排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4690136	新	2020-09-24T15:31:00.522200
2	钟南山称大规模接种疫苗需1至2年	3378778	新	2020-09-24T15:31:00.522313
3	旅行遇见许光汉	3205061	荐	2020-09-24T15:31:00.522410
4	郑爽好美	2654954	新	2020-09-24T15:31:00.522506
5	7号房的礼物小女孩长大了	1435668	热	2020-09-24T15:31:00.522602
6	蕾哈娜中国首次直播	1269780	荐	2020-09-24T15:31:00.522697
7	新闻联播新主播郑丽	1122671		2020-09-24T15:31:00.522791
8	大学生刺死滴滴司机案凶手被判死缓	1083854	热	2020-09-24T15:31:00.522866
9	新冠灭活疫苗离成功只差最后一公里	1068669		2020-09-24T15:31:00.522963
10	外交部回应两名澳方人士被禁止入境	1068446		2020-09-24T15:31:00.523039
11	我喜欢你	1068250		2020-09-24T15:31:00.523114
12	孟鹤堂 我都结婚了	1067613	新	2020-09-24T15:31:00.523188
13	连云港一家四口同日死亡	697892		2020-09-24T15:31:00.523281
14	百花奖	572984	新	2020-09-24T15:31:00.523355
15	老师用胶带代替男孩外套拉链	550168		2020-09-24T15:31:00.523447
16	赵露思秋天的第一顿方便面	536254	热	2020-09-24T15:31:00.523521
17	延边大学回应学长怒斥新生	519373		2020-09-24T15:31:00.523614
18	一个宿舍就是一支乐队	509786	新	2020-09-24T15:31:00.523689
19	79岁奶奶55天收获400万粉丝	498627		2020-09-24T15:31:00.523781
20	中国首次超越美国成欧盟最大贸易伙伴	491593		2020-09-24T15:31:00.523856
21	德云斗笑社	489958	新	2020-09-24T15:31:00.523930
22	恒大辟谣	412324		2020-09-24T15:31:00.524035
23	穿男装的IU	410929		2020-09-24T15:31:00.524110
24	桂花	387160		2020-09-24T15:31:00.524183
25	全国第一条5G步行街	387028		2020-09-24T15:31:00.524256
26	阿娇伤口照	386990	热	2020-09-24T15:31:00.524329
27	蔡徐坤烟灰色西装	386927	新	2020-09-24T15:31:00.524420
28	你有哪些尴尬的聊天截图	343618		2020-09-24T15:31:00.524516
29	特朗普拒绝承诺和平交接权力	328441		2020-09-24T15:31:00.524590
30	苏宁战胜恒大	322178	新	2020-09-24T15:31:00.524663
31	和朋友吃火锅定律	320924		2020-09-24T15:31:00.524755
32	普京被提名2021年诺贝尔和平奖	283704		2020-09-24T15:31:00.524833
33	摄人心魂的名场面吻戏	267805		2020-09-24T15:31:00.524911
34	断骨增高失败终身残疾	267669		2020-09-24T15:31:00.524989
35	大仓忠义确诊新冠	251085	新	2020-09-24T15:31:00.525066
36	今年中秋月十五的月亮十六圆	250944		2020-09-24T15:31:00.525184
37	明星被泥塑实录	244491	新	2020-09-24T15:31:00.525263
38	错换人生28年当事人首次回河南老家	239884	新	2020-09-24T15:31:00.525354
39	集美大桥	234621	新	2020-09-24T15:31:00.525447
40	急寻成都至宜宾这两趟动车相关乘客	227952		2020-09-24T15:31:00.525537
41	当爸妈穿上孩子衣服	227900	新	2020-09-24T15:31:00.525611
42	这很中国	226112	新	2020-09-24T15:31:00.525701
43	折叠人4次手术后重新学走路	225904	新	2020-09-24T15:31:00.525793
44	兰大封闭管理推出移动烧烤餐车	224608	新	2020-09-24T15:31:00.525884
45	苏亚雷斯告别巴萨	223439	新	2020-09-24T15:31:00.525976
46	商务部回应字节跳动提交技术许可申请	222358	新	2020-09-24T15:31:00.526068
47	郑智黄牌	221594	新	2020-09-24T15:31:00.526160
48	稻谷熟了老人问警方儿子何时释放	220212	新	2020-09-24T15:31:00.526250
49	易烊千玺粉丝停止金鹰奖打投	220066		2020-09-24T15:31:00.526342
50	泰语版以家人之名	205653		2020-09-24T15:31:00.526415
