排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6306783	新	2020-07-21T05:53:22.808218
2	新版清华大学研究生录取通知书	3940566		2020-07-21T05:53:22.808356
3	华晨宇的有机新生活	3293574	荐	2020-07-21T05:53:22.808459
4	火箭少女成员力挺Yamy	2974905	新	2020-07-21T05:53:22.808585
5	公安局回应郑云龙落户北京	2172920	沸	2020-07-21T05:53:22.808708
6	徐明朝	2137573	新	2020-07-21T05:53:22.808830
7	女子多年未住别墅成剧组拍摄地	2032449	热	2020-07-21T05:53:22.808950
8	哈工大两名大四学生因作弊被开除学籍	1360065	沸	2020-07-21T05:53:22.809072
9	特朗普称将恢复白宫每日疫情简报会	1109147	热	2020-07-21T05:53:22.809192
10	被陈屿气死	968555		2020-07-21T05:53:22.809312
11	原来部队生活这么有意思	962339	沸	2020-07-21T05:53:22.809408
12	浙江大学	742275	热	2020-07-21T05:53:22.809526
13	穿越火线是个喜剧吧	649783	新	2020-07-21T05:53:22.809645
14	日作诗2000首女孩卖课	545789		2020-07-21T05:53:22.809762
15	巴西总统讲话时又把口罩拉下来了	474362	新	2020-07-21T05:53:22.809855
16	新疆现有3119人接受医学观察	464332	新	2020-07-21T05:53:22.809975
17	大女儿怀疑失踪女子被人绑架	462865	新	2020-07-21T05:53:22.810095
18	广州漫展	461272	新	2020-07-21T05:53:22.810212
19	左拆家	460292	新	2020-07-21T05:53:22.810331
20	具惠善签约新公司	410327		2020-07-21T05:53:22.810451
21	努尔特巴特尔	369345		2020-07-21T05:53:22.810544
22	无价之邪	337027	新	2020-07-21T05:53:22.810637
23	金晨用杜华送的螺蛳粉丰唇	321157		2020-07-21T05:53:22.810753
24	乘风破浪的铁三角	311860	新	2020-07-21T05:53:22.810847
25	乌鲁木齐公交地铁及市际客运班线停运	302758	新	2020-07-21T05:53:22.810965
26	顾佳搞定于太太	272912		2020-07-21T05:53:22.811085
27	李干杰当选山东省人民政府省长	270506		2020-07-21T05:53:22.811177
28	特朗普回应民调输拜登	260995	新	2020-07-21T05:53:22.811273
29	C罗成首位西甲意甲英超进球超50球员	251527		2020-07-21T05:53:22.811391
30	信条撤档	248705	新	2020-07-21T05:53:22.811487
31	蚂蚁集团IPO估值至少2000亿美元	243760		2020-07-21T05:53:22.811604
32	原来星空这么美	239473	新	2020-07-21T05:53:22.811698
33	二十不惑	229282		2020-07-21T05:53:22.811817
34	被遗弃德牧已被部队收养为军犬	228932		2020-07-21T05:53:22.811910
35	在地铁里收获的男朋友	221893		2020-07-21T05:53:22.812017
36	河南省考	193980		2020-07-21T05:53:22.812116
37	萧亚轩男友吐血送医	192312		2020-07-21T05:53:22.812209
38	欧菲光	179972		2020-07-21T05:53:22.812301
39	任何竞赛奖项不作为升学依据	176620	新	2020-07-21T05:53:22.812394
40	乐视摘牌	167634		2020-07-21T05:53:22.812512
41	蚂蚁集团概念股	163522		2020-07-21T05:53:22.812606
42	许凯 我的姓都打错了	152630		2020-07-21T05:53:22.812699
43	李子柒夏天的味道	146105		2020-07-21T05:53:22.812792
44	重点改造2000年底前建成的老旧小区	133245		2020-07-21T05:53:22.812886
45	获救女孩到医院看望挡刀快递员	133111		2020-07-21T05:53:22.812980
46	牛津大学研发新冠疫苗	131682		2020-07-21T05:53:22.813075
47	世卫称实现疫苗公平分配需政治承诺	123724		2020-07-21T05:53:22.813167
48	10米长抹香鲸遭渔网困住	123160		2020-07-21T05:53:22.813261
49	印度边境安全部队101人确诊新冠	122183		2020-07-21T05:53:22.813356
50	全国首趟中欧班列玩具专列开行	121600		2020-07-21T05:53:22.813451
