排名	关键词	热度	特征	时间
1	郑爽直播状态	4192191	新	2020-08-26T02:42:01.900365
2	舟山2死1伤案女伤者发声	2240103	新	2020-08-26T02:42:01.900495
3	第七代小棕瓶	2194301	荐	2020-08-26T02:42:01.900608
4	梅西	1823715	沸	2020-08-26T02:42:01.900716
5	伊能静说阿朵是乘风破浪的精神之一	1794001	新	2020-08-26T02:42:01.900822
6	先酸为敬	1774955	荐	2020-08-26T02:42:01.900927
7	张新成哭戏绝了	1761718	新	2020-08-26T02:42:01.901032
8	影院复工后全国单日票房首破4亿	990405	新	2020-08-26T02:42:01.901151
9	巴西总统长子确诊感染新冠肺炎	844763	新	2020-08-26T02:42:01.901269
10	爸爸要求儿子每天户外玩2小时	810664	沸	2020-08-26T02:42:01.901385
11	宋丹丹60岁生日宴	810625	新	2020-08-26T02:42:01.901498
12	梅西将离开巴萨	810375	新	2020-08-26T02:42:01.901611
13	台风	707097	新	2020-08-26T02:42:01.901723
14	我在时间的尽头等你	687774		2020-08-26T02:42:01.901835
15	世卫称二次感染新冠不常见	583175	新	2020-08-26T02:42:01.901925
16	李尖尖真的给树洞投过稿	554843		2020-08-26T02:42:01.902038
17	美国新冠肺炎确诊近577万例	542149	新	2020-08-26T02:42:01.902127
18	以家人之名竖屏	541923		2020-08-26T02:42:01.902239
19	香港发生大劫案	472879	热	2020-08-26T02:42:01.902328
20	韩国方便面向中国出口最多	447703		2020-08-26T02:42:01.902442
21	孤寡青蛙升级换代	447457		2020-08-26T02:42:01.902531
22	李佳琦吴昕直播	394551		2020-08-26T02:42:01.902620
23	粉丝送张雨绮发掘生命中的无限可能	312645		2020-08-26T02:42:01.902708
24	司凤我晕了我装的	296763		2020-08-26T02:42:01.902797
25	国防部回应美军机擅闯我演习禁飞区	296014		2020-08-26T02:42:01.902885
26	凌霄梦到陈婷	295598		2020-08-26T02:42:01.902975
27	以家人之名	288831		2020-08-26T02:42:01.903065
28	律师谈3岁女孩被喂到70斤做吃播	237599		2020-08-26T02:42:01.903153
29	赵一德当选陕西省省长	206642		2020-08-26T02:42:01.903242
30	首个水上苹果零售店	205429		2020-08-26T02:42:01.903329
31	我的CP必须过节	205221		2020-08-26T02:42:01.903418
32	釜山行2	194741		2020-08-26T02:42:01.903506
33	腾蛇好可爱	188609		2020-08-26T02:42:01.903594
34	齐明月李尖尖吵架	175534		2020-08-26T02:42:01.903683
35	现实版跟对象过七夕	172853		2020-08-26T02:42:01.903773
36	看到情侣的我	170501		2020-08-26T02:42:01.903862
37	摩天大楼	163657		2020-08-26T02:42:01.903953
38	马云捐出6.1亿股蚂蚁股份做公益	154697		2020-08-26T02:42:01.904056
39	琉璃	152773		2020-08-26T02:42:01.904148
40	在可可西里失联小伙已离世	152712		2020-08-26T02:42:01.904236
41	王冰冰	145920		2020-08-26T02:42:01.904325
42	贺子秋贺梅见面好虐	119712	新	2020-08-26T02:42:01.904418
43	KDA	97025	新	2020-08-26T02:42:01.904529
44	联合国拒绝美要求恢复制裁伊朗	94486	新	2020-08-26T02:42:01.904641
45	手工茶壶做的好不好出水是关键	91407	新	2020-08-26T02:42:01.904754
46	乘风破浪的爱情	91126		2020-08-26T02:42:01.904867
47	阴阳师	85870	新	2020-08-26T02:42:01.904956
48	万茜珍珠眼妆	85848		2020-08-26T02:42:01.905068
49	U2	85824		2020-08-26T02:42:01.905155
50	海底捞排号	83175		2020-08-26T02:42:01.905245
