排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2653079	热	2020-05-04T05:40:56.233598
2	东京奥运火炬手火灾中身亡	1103625	新	2020-05-04T05:40:56.233732
3	聚划算百亿补贴	1077127	荐	2020-05-04T05:40:56.233851
4	五一前三天国内旅游收入超350亿元	899793	新	2020-05-04T05:40:56.233961
5	黄子韬 长得像我不需自卑	898620	新	2020-05-04T05:40:56.234069
6	李莎护士	897742	沸	2020-05-04T05:40:56.234178
7	乘风破浪的姐姐	891408		2020-05-04T05:40:56.234284
8	王一博兑现和医护粉丝的约定	725640	沸	2020-05-04T05:40:56.234369
9	共青团中央	682540		2020-05-04T05:40:56.234473
10	对青春最好的致敬是成为最好的自己	578475	沸	2020-05-04T05:40:56.234557
11	五四青年节	559991	沸	2020-05-04T05:40:56.234664
12	93年包租婆拥有400栋楼	559572	热	2020-05-04T05:40:56.234769
13	大张伟 大可不必	551654		2020-05-04T05:40:56.234874
14	黄河落水女子怀孕5个多月	547583		2020-05-04T05:40:56.234960
15	疫情下的香港五一黄金周	540366		2020-05-04T05:40:56.235044
16	张新成想演抗疫医生	534051		2020-05-04T05:40:56.235126
17	宋茜点评	527975		2020-05-04T05:40:56.235215
18	有翡杀青现场	522891	新	2020-05-04T05:40:56.235313
19	日本冰镇口罩	517660		2020-05-04T05:40:56.235429
20	现实版鹬蚌相争	515239		2020-05-04T05:40:56.235522
21	和懂礼貌的人相处有多舒服	512154	新	2020-05-04T05:40:56.235615
22	国产增肥片	469552		2020-05-04T05:40:56.235733
23	小伙北京西站失踪被推荐去内蒙放羊	412511		2020-05-04T05:40:56.235826
24	水果酸奶薄薄脆	405585	新	2020-05-04T05:40:56.235918
25	詹姆斯获最受欢迎男运动员奖	404282		2020-05-04T05:40:56.236034
26	风味人间文案	403887	新	2020-05-04T05:40:56.236129
27	16位大咖的青年照	378685		2020-05-04T05:40:56.236259
28	美国新冠肺炎确诊人数超115万	340628		2020-05-04T05:40:56.236355
29	风味人间螃蟹	328007		2020-05-04T05:40:56.236447
30	长大的瞬间	327773		2020-05-04T05:40:56.236540
31	王丽娜模仿宋丹丹	327562		2020-05-04T05:40:56.236634
32	假面骑士无法出示健康码被拦下	293594		2020-05-04T05:40:56.236728
33	巴西新冠确诊病例超过10万例	262133	新	2020-05-04T05:40:56.236821
34	送给应届毕业生的三个锦囊	233053		2020-05-04T05:40:56.236937
35	为我们拼过命的战疫青年	219104		2020-05-04T05:40:56.237031
36	江苏援鄂护士收到武汉鸭翅	208805	新	2020-05-04T05:40:56.237124
37	张艺凡不敢举手挑战	178627		2020-05-04T05:40:56.237239
38	青年演员致敬平凡英雄	172367	新	2020-05-04T05:40:56.237332
39	山东新增境外输入1例	170017		2020-05-04T05:40:56.237447
40	被烧饼的节目看哭	157382		2020-05-04T05:40:56.237542
41	洛阳高校加入晒被子群聊	155917	新	2020-05-04T05:40:56.237635
42	让青春为祖国绽放	155114	新	2020-05-04T05:40:56.237754
43	成群中华白海豚现身广西三娘湾	153293	新	2020-05-04T05:40:56.237870
44	我国最年轻的卫星总师	152457	新	2020-05-04T05:40:56.237986
45	关于青春的文案	149567	新	2020-05-04T05:40:56.238101
46	世界最美日出	147810	新	2020-05-04T05:40:56.238217
47	北大122周年校庆清华送祝福	146519	新	2020-05-04T05:40:56.238335
48	重庆最大观景平台实力宠粉	146077		2020-05-04T05:40:56.238451
49	德国数百辆汽车夜幕下打造蹦迪现场	143061		2020-05-04T05:40:56.238545
50	姚慧打败希林娜依高	139054		2020-05-04T05:40:56.238638
