排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4353661	热	2020-06-19T17:08:44.731443
2	名创优品一款碗三聚氰胺迁移量超标	1803544	沸	2020-06-19T17:08:44.731620
3	辛巴带货破12亿	1799857	荐	2020-06-19T17:08:44.731776
4	张雨绮 我又不懂事了	1791254	新	2020-06-19T17:08:44.731921
5	宁静 为什么我还不哭	1772830	热	2020-06-19T17:08:44.732082
6	黄圣依儿子英语水平	1689300	荐	2020-06-19T17:08:44.732225
7	李兰娟称新冠病毒零下20度可存活20年	1646268	沸	2020-06-19T17:08:44.732369
8	郑希怡歪头杀	1529245	新	2020-06-19T17:08:44.732545
9	李子柒烟火小吃	1283344	沸	2020-06-19T17:08:44.732702
10	外交部回应印度抵制中国商品运动	950248	新	2020-06-19T17:08:44.732844
11	王耀庆薇娅跳无价之姐	949419	新	2020-06-19T17:08:44.732987
12	披荆斩棘的哥哥	944862	沸	2020-06-19T17:08:44.733129
13	火箭少女怪美的	883866		2020-06-19T17:08:44.733268
14	警方通报儿子暴打住院父亲	879302		2020-06-19T17:08:44.733381
15	美图秀秀声明	860859		2020-06-19T17:08:44.733494
16	李维嘉帮阚清子追星刘雨昕	853098	热	2020-06-19T17:08:44.733607
17	外交部称什么是人质外交最好问加拿大	839263		2020-06-19T17:08:44.733747
18	向往的生活	823802	新	2020-06-19T17:08:44.733872
19	高露洁考虑将中国市场黑人牙膏改名	816158		2020-06-19T17:08:44.734034
20	奔跑吧	708047		2020-06-19T17:08:44.734161
21	宋茜蚂蚁腰	703038		2020-06-19T17:08:44.734287
22	中传毕业生游戏中走红毯	525167	新	2020-06-19T17:08:44.734412
23	多地公积金基数将调整	467923		2020-06-19T17:08:44.734570
24	炙热的我们	464727		2020-06-19T17:08:44.734697
25	乘风破浪的姐姐	409763		2020-06-19T17:08:44.734822
26	秦昊报名披荆斩棘的哥哥	398660		2020-06-19T17:08:44.734948
27	孔雪儿露腰连体裤	398583		2020-06-19T17:08:44.735073
28	张丹回应张昊摔女伴传闻	363629		2020-06-19T17:08:44.735199
29	吃霸王餐从土耳其跳海游向希腊	362194	新	2020-06-19T17:08:44.735324
30	高材生之间的恋爱	353548		2020-06-19T17:08:44.735484
31	黄圣依说话	352438		2020-06-19T17:08:44.735611
32	贾静雯首次晒梧桐妹正脸照	352264		2020-06-19T17:08:44.735736
33	大碗宽面组氛围	341137		2020-06-19T17:08:44.735860
34	乘风破浪的漫威演员	308439		2020-06-19T17:08:44.735983
35	外交部回应CGTN播出新疆反恐纪录片	301270		2020-06-19T17:08:44.736125
36	想看孙红雷参加披荆斩棘的哥哥	300163		2020-06-19T17:08:44.736253
37	幼儿园开学9天放假小朋友不舍流泪	295595		2020-06-19T17:08:44.736378
38	姜贞羽退赛	288838		2020-06-19T17:08:44.736503
39	北京8例确诊为新发地面面俱到餐馆员工	258812		2020-06-19T17:08:44.736627
40	武大毕业生自制说唱MV	257100	新	2020-06-19T17:08:44.736752
41	儿子用拖鞋暴打住院父亲	250787		2020-06-19T17:08:44.736910
42	选秀中的惊艳endingpose	245934		2020-06-19T17:08:44.737036
43	刘诗诗荷叶边露肩格纹裙	230562		2020-06-19T17:08:44.737159
44	中国万米载人潜水器已完成水池试验	230012	新	2020-06-19T17:08:44.737284
45	被顶替上学的王娜娜现状	229566		2020-06-19T17:08:44.737441
46	指环王老年比尔博扮演者去世	223835		2020-06-19T17:08:44.737565
47	美警察点餐等太久怀疑被下毒	195323		2020-06-19T17:08:44.737688
48	FPX战胜WE	178760	新	2020-06-19T17:08:44.737812
49	新发地水产豆制品售卖区阳性标本较多	171007		2020-06-19T17:08:44.737967
50	当兵哥哥在网上看到自己训练的视频	167874		2020-06-19T17:08:44.738092
