排名	关键词	热度	特征	时间
1	李心艾胖了	2820635	新	2020-09-12T14:57:44.964059
2	四川苍溪小学生死前遭体罚	2662266		2020-09-12T14:57:44.964243
3	福彩超给力1.5亿派奖	2661495	荐	2020-09-12T14:57:44.964377
4	马伊琍 不太赞同强调女性题材	2659509	热	2020-09-12T14:57:44.964527
5	快乐大本营	1511121	新	2020-09-12T14:57:44.964677
6	你必须要听的改编OST	1238303	荐	2020-09-12T14:57:44.964826
7	新闻联播新主播宝晓峰	1223944	新	2020-09-12T14:57:44.964969
8	费启鸣因追星杨幂成功笑到脱臼	1027234	沸	2020-09-12T14:57:44.965119
9	山东乳山海景房低至每平米1800元	719744		2020-09-12T14:57:44.965263
10	安倍辞职后首次赴医院就诊	704056		2020-09-12T14:57:44.965380
11	八佰	702161		2020-09-12T14:57:44.965495
12	姐姐开场这就是街舞	699777	新	2020-09-12T14:57:44.965616
13	迪丽热巴道歉	594116	热	2020-09-12T14:57:44.965759
14	明日之子总决赛	591545	新	2020-09-12T14:57:44.965902
15	中国代表在联大严厉驳斥美方无端指责	583963		2020-09-12T14:57:44.966043
16	住酒店遭陌生男闯入女主发声	580524		2020-09-12T14:57:44.966157
17	数百人连夜献血救的孩子走了	571580		2020-09-12T14:57:44.966272
18	黑河发现32枚侵华日军遗留炮弹	570625		2020-09-12T14:57:44.966385
19	孙兴慜洛里争吵视频	562939	新	2020-09-12T14:57:44.966497
20	记者调查直播带货卖假货	556147		2020-09-12T14:57:44.966641
21	周扬青晒生日礼物	550193	新	2020-09-12T14:57:44.966753
22	Angelababy为杨幂庆生	545564		2020-09-12T14:57:44.966896
23	拍照的时候不小心换了脸	541653		2020-09-12T14:57:44.967009
24	EDG	497144	新	2020-09-12T14:57:44.967120
25	牡丹江依兰段发生溃堤	462981		2020-09-12T14:57:44.967262
26	李宇春最后一秒含泪捞人	462243		2020-09-12T14:57:44.967376
27	王一博 粉嫩奶盖	415418	新	2020-09-12T14:57:44.967488
28	被狗子耽误的物理老师	362458	新	2020-09-12T14:57:44.967630
29	栽在花里睡着的蜜蜂	350480		2020-09-12T14:57:44.967782
30	七旬老兵穿军装送孙女报到	346975	新	2020-09-12T14:57:44.967912
31	赵奕欢李伯恩相处模式	346139		2020-09-12T14:57:44.968084
32	这就是来自单身鸟的愤怒	344879	新	2020-09-12T14:57:44.968213
33	鹿晗被小学生跟拍	267788		2020-09-12T14:57:44.968371
34	西藏军区联合拔点演练炸毁坦克	265287	新	2020-09-12T14:57:44.968498
35	联合国大会通过新冠肺炎疫情决议	264690		2020-09-12T14:57:44.968659
36	汶川独臂女孩武汉华中师大报到	264600	新	2020-09-12T14:57:44.968787
37	倒贴3000当服务员	263578		2020-09-12T14:57:44.968944
38	周梓倩是可爱还是绿茶	261436		2020-09-12T14:57:44.969070
39	沈梦辰迟到的姐姐后台vlog	245485		2020-09-12T14:57:44.969196
40	全世界第一针疫苗打在武汉	227588		2020-09-12T14:57:44.969323
41	张雨绮宁静用什么香水	224877		2020-09-12T14:57:44.969448
42	跳伞男子7000英尺高空点燃降落伞	210059		2020-09-12T14:57:44.969575
43	乐队的夏天合作赛	193922	新	2020-09-12T14:57:44.969699
44	方大同线上演唱会	185682	新	2020-09-12T14:57:44.969856
45	阴阳师	185480		2020-09-12T14:57:44.970013
46	驻香港部队组织火力集训	183560		2020-09-12T14:57:44.970139
47	吉林一号高分02C卫星发射失利	109272		2020-09-12T14:57:44.970264
48	英超	106824	新	2020-09-12T14:57:44.970390
49	12岁男孩带5岁走失男童报警	96429		2020-09-12T14:57:44.970547
50	抑郁症成仅次于癌症的人类第二大杀手	96039		2020-09-12T14:57:44.970673
