排名	关键词	热度	特征	时间
1	罗霈颖去世	2775820	沸	2020-08-04T04:31:49.914617
2	世卫警告新冠可能永远没有特效药	2103638	新	2020-08-04T04:31:49.914798
3	热爱让我乘风破浪	1871100	荐	2020-08-04T04:31:49.914953
4	言承旭身材	1833244	新	2020-08-04T04:31:49.915104
5	李白的钱哪来的	1667709	沸	2020-08-04T04:31:49.915250
6	张月演技	1469579	新	2020-08-04T04:31:49.915395
7	网易云回应网抑云	1269579	沸	2020-08-04T04:31:49.915542
8	吴前48分	1214632		2020-08-04T04:31:49.915687
9	刘永坦捐出最高科技奖800万奖金	1199767		2020-08-04T04:31:49.915817
10	峨眉山山林两具遗骸系自缢身亡	1198603	新	2020-08-04T04:31:49.915950
11	井柏然易烊千玺相视一笑	1023350		2020-08-04T04:31:49.916143
12	浙江温岭海岸边掀起巨浪	1020888		2020-08-04T04:31:49.916272
13	美国新冠肺炎确诊超469万	993136		2020-08-04T04:31:49.916407
14	新疆新增本土病例28例	985254	新	2020-08-04T04:31:49.916534
15	文牧野 致敬所有电影工作者	956940		2020-08-04T04:31:49.916693
16	世卫结束在华新冠溯源预备性磋商	940697		2020-08-04T04:31:49.916818
17	潘玮柏	916773	新	2020-08-04T04:31:49.916943
18	阿古朵	897630	新	2020-08-04T04:31:49.917100
19	本钢	880367	新	2020-08-04T04:31:49.917257
20	李斯丹妮王智 复古disco	877977	新	2020-08-04T04:31:49.917414
21	重庆的地铁站能有多深	867356	新	2020-08-04T04:31:49.917572
22	林有有 许幻山	533986		2020-08-04T04:31:49.917732
23	660多种外来物种入侵中国	482135	新	2020-08-04T04:31:49.917857
24	闪耀暖暖	310538		2020-08-04T04:31:49.918014
25	TVB高层没想过放弃黄心颖	310083	新	2020-08-04T04:31:49.918139
26	杨紫杨洋七夕大片	309835		2020-08-04T04:31:49.918301
27	北京现绝美橘色朝霞	308129	新	2020-08-04T04:31:49.918425
28	华为阿里员工跳槽至微软受抵制	303751		2020-08-04T04:31:49.918582
29	外交部回应美制裁新疆生产建设兵团	301967		2020-08-04T04:31:49.918707
30	小女孩积水中弯腰捡垃圾	300763		2020-08-04T04:31:49.918832
31	姜思达红毯造型	292755		2020-08-04T04:31:49.918957
32	黑人之死执法记录仪画面	265669	新	2020-08-04T04:31:49.919080
33	巧妙地接住了所有水	258477		2020-08-04T04:31:49.919236
34	香港特区暂停港新移交逃犯协定	224721		2020-08-04T04:31:49.919360
35	罗霈颖最后一条微博	224718		2020-08-04T04:31:49.919484
36	二十不惑	218049		2020-08-04T04:31:49.919607
37	31省份养老金已全部上涨	205837	新	2020-08-04T04:31:49.919732
38	花炮厂应援顾佳放GJ烟花	178098		2020-08-04T04:31:49.919889
39	我好喜欢你	165369		2020-08-04T04:31:49.920027
40	世卫将牵头派遣专家组赴武汉开展研究	151794	新	2020-08-04T04:31:49.920155
41	台风黑格比登陆浙江沿海	151487		2020-08-04T04:31:49.920284
42	辽宁新增2例本土确诊病例	140818		2020-08-04T04:31:49.920371
43	故宫角楼月亮	137633		2020-08-04T04:31:49.920458
44	四川峨眉山山林间发现两具遗骸	130756		2020-08-04T04:31:49.920544
45	日本空调小哥扮女装上门装空调	104278		2020-08-04T04:31:49.920630
46	姜小果去周寻老家	103800		2020-08-04T04:31:49.920718
47	物业回应小区考生考上清北奖10000万	96444		2020-08-04T04:31:49.920803
48	四川一女孩长期遭受家暴失联	96254		2020-08-04T04:31:49.920888
49	2020年全球最富有25个家族	91434		2020-08-04T04:31:49.920974
50	孙俪妹妹艺考成绩	90620		2020-08-04T04:31:49.921058
