排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2773250	沸	2020-07-04T02:02:06.011127
2	幼儿园老师带176名孩子17秒撤离	760786		2020-07-04T02:02:06.011263
3	冲浪吧姐姐	754793	荐	2020-07-04T02:02:06.011358
4	蓝盈莹好胜心	743159	热	2020-07-04T02:02:06.011469
5	武汉男子驾车袭警后被开枪制服	717792	新	2020-07-04T02:02:06.011579
6	中国军队在西沙群岛军事训练无可非议	656577	新	2020-07-04T02:02:06.011686
7	孟佳组太惨了	631171		2020-07-04T02:02:06.011796
8	宁静练舞吃速效救心丸	592326		2020-07-04T02:02:06.011883
9	杜华烫嘴普通话	515423	新	2020-07-04T02:02:06.011969
10	港独头目罗冠聪承认逃离香港	507966		2020-07-04T02:02:06.012091
11	向往的生活	507403		2020-07-04T02:02:06.012189
12	当当网男员工变性以旷工被解雇	506770		2020-07-04T02:02:06.012288
13	美国新冠肺炎超278万例	484958	新	2020-07-04T02:02:06.012386
14	黄圣依看伊能静的表情	452687	热	2020-07-04T02:02:06.012507
15	拍一拍	367549		2020-07-04T02:02:06.012627
16	不建议给狗吃红心火龙果	300434		2020-07-04T02:02:06.012723
17	喻恩泰	300411		2020-07-04T02:02:06.012817
18	格力电器回应被取消中标资格	300380	新	2020-07-04T02:02:06.012912
19	学生追忆22岁车祸离世支教老师	300293	新	2020-07-04T02:02:06.013033
20	猪肉美颜灯	300281	新	2020-07-04T02:02:06.013152
21	李子柒被写入小学语文考卷	300224		2020-07-04T02:02:06.013269
22	李晨最后哭了	300198		2020-07-04T02:02:06.013364
23	为何图书馆不能穿拖鞋	300106		2020-07-04T02:02:06.013458
24	为什么公章在中国如此重要	300105		2020-07-04T02:02:06.013550
25	越南24K纯金酒店开业	276937		2020-07-04T02:02:06.013644
26	奔跑吧	252388		2020-07-04T02:02:06.013737
27	王嘉尔脱郭麒麟鞋子	250333		2020-07-04T02:02:06.013830
28	阿朵袁咏琳友情	249569		2020-07-04T02:02:06.013922
29	小顾 胡苹果	248272		2020-07-04T02:02:06.014015
30	特朗普称美国经济正在强劲恢复	196991		2020-07-04T02:02:06.014110
31	经济学家警告日本中产正在消失	176324		2020-07-04T02:02:06.014204
32	穿白色西装最好看的男明星	171897	新	2020-07-04T02:02:06.014299
33	普普黑白大片	168724		2020-07-04T02:02:06.014417
34	姚明为钟南山赠送球衣	160179		2020-07-04T02:02:06.014511
35	外交部欢迎各国企业继续在香港发展	152788		2020-07-04T02:02:06.014603
36	当代年轻人有多能喝酒	146391		2020-07-04T02:02:06.014698
37	李紫婷高音	145261		2020-07-04T02:02:06.014792
38	炙热的我们	137405		2020-07-04T02:02:06.014885
39	假如乘风破浪的姐姐去爬山	135753		2020-07-04T02:02:06.014977
40	物理老师都是行为艺术家	135710		2020-07-04T02:02:06.015070
41	我在颐和园等你	131210		2020-07-04T02:02:06.015163
42	少年之名	130484		2020-07-04T02:02:06.015254
43	格力造假系竞争对手举报	128033	新	2020-07-04T02:02:06.015346
44	闪耀暖暖 小樱	127914		2020-07-04T02:02:06.015465
45	涂防晒霜有多重要	111293		2020-07-04T02:02:06.015558
46	男孩吃饭被偷拍秒变优雅	110953		2020-07-04T02:02:06.015651
47	加拿大总理遭调查	110885	新	2020-07-04T02:02:06.015743
48	左林杰素人初C	110844		2020-07-04T02:02:06.015861
49	巴基斯坦外交部长感染新冠病毒	107428		2020-07-04T02:02:06.015953
50	万茜喜爱度排名第一	104031		2020-07-04T02:02:06.016059
