排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	219250	沸	2020-06-06T23:05:19.818318
2	官方通报小学女生校内遭4名男生侵害	83854	沸	2020-06-06T23:05:19.818501
3	华为P40 Pro+上市	83807	荐	2020-06-06T23:05:19.818657
4	张艺凡 妈妈把我保护的太好了	83783		2020-06-06T23:05:19.818805
5	被黄景瑜笑死	83163		2020-06-06T23:05:19.818997
6	创造营	76787	沸	2020-06-06T23:05:19.819175
7	央视记者调查女孩玩蹦床致完全性瘫痪	74453		2020-06-06T23:05:19.819329
8	洱海又见海菜花	70171		2020-06-06T23:05:19.819449
9	韩国瑜被罢免	68579	沸	2020-06-06T23:05:19.819565
10	快乐大本营	68160	沸	2020-06-06T23:05:19.819709
11	黄子韬 男人为什么不能怕虫子	63359		2020-06-06T23:05:19.819852
12	青岛航空回应空乘穿制服下地插秧	55862		2020-06-06T23:05:19.819969
13	准噶尔盆地发现世界最大亚洲恐龙足迹	44659		2020-06-06T23:05:19.820107
14	青簪行剧本	42654		2020-06-06T23:05:19.820222
15	上海发布国内首套非接触式眼保健操	39053		2020-06-06T23:05:19.820333
16	青春环游记	38702		2020-06-06T23:05:19.820447
17	赵小棠小号	38698		2020-06-06T23:05:19.820559
18	欧若拉	38683		2020-06-06T23:05:19.820670
19	月亮	38617		2020-06-06T23:05:19.820780
20	美国大学取消伊万卡致辞	36253		2020-06-06T23:05:19.820892
21	黄明昊发文	35641		2020-06-06T23:05:19.821005
22	丢失身份证后被入职16家公司	34650		2020-06-06T23:05:19.821117
23	说唱听我的	32084		2020-06-06T23:05:19.821231
24	家长对孩子眼睛问题存在的误区	26445		2020-06-06T23:05:19.821344
25	周游记	24770		2020-06-06T23:05:19.821456
26	吴昕卡点太好笑了	24135		2020-06-06T23:05:19.821570
27	迪丽热巴铁憨憨	24045		2020-06-06T23:05:19.821682
28	美民众发起装死抗议	23024		2020-06-06T23:05:19.821796
29	混血儿散装英语笑坏美国老爸	22685		2020-06-06T23:05:19.821907
30	马云和援鄂医疗队吃火锅	21515		2020-06-06T23:05:19.822019
31	快跑	21176		2020-06-06T23:05:19.822130
32	马天宇	20392		2020-06-06T23:05:19.822241
33	杨洋白衬衫	19586		2020-06-06T23:05:19.822352
34	美国明尼阿波利斯市将禁止警察锁喉	18590		2020-06-06T23:05:19.822466
35	Uzi解说	18575		2020-06-06T23:05:19.822577
36	刘梦否认来创3蹭流量	18372		2020-06-06T23:05:19.822689
37	欧洲最大科比壁画	17740		2020-06-06T23:05:19.822802
38	杨迪教范丞丞山东话唱歌	17126		2020-06-06T23:05:19.822915
39	总结一下我的2020年上半年	17074		2020-06-06T23:05:19.823026
40	电动车被撞碎女子因戴头盔无大碍	16177		2020-06-06T23:05:19.823137
41	王一博以酒代水	16137		2020-06-06T23:05:19.823249
42	刘涛直播	16011		2020-06-06T23:05:19.823364
43	舞者	15883		2020-06-06T23:05:19.823475
44	小学生吃烧烤偶遇班主任	15394		2020-06-06T23:05:19.823586
45	养在阳台的虾熟了	14384		2020-06-06T23:05:19.823702
46	衡水二中高考动员会	14045		2020-06-06T23:05:19.823824
47	独臂篮球少年与易建联交流球技	13779		2020-06-06T23:05:19.823953
48	上亿蝴蝶破茧成蝶	13262		2020-06-06T23:05:19.824104
49	Betty五杀	11798		2020-06-06T23:05:19.824222
50	解放军4天向20国军队援助防疫物资	8594		2020-06-06T23:05:19.824307
