排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1265437	沸	2020-08-05T00:32:56.514824
2	前妻谈张玉环故意杀人案改判无罪	556437		2020-08-05T00:32:56.514962
3	三十而已	534410	荐	2020-08-05T00:32:56.515057
4	黄圣依哭泣时也要插兜	356184	热	2020-08-05T00:32:56.515169
5	警方通报南京女大学生在云南失联	333719	沸	2020-08-05T00:32:56.515286
6	Lisa代言vivo S7	322334	荐	2020-08-05T00:32:56.515414
7	男朋友可以有多用心	320324	沸	2020-08-05T00:32:56.515535
8	吴邪看刘丧微博	287583	沸	2020-08-05T00:32:56.515654
9	CBA	247757	沸	2020-08-05T00:32:56.515772
10	头顶牛奶游泳一滴不洒	231565		2020-08-05T00:32:56.515891
11	钟晓芹美人鱼表白	229004		2020-08-05T00:32:56.515986
12	关晓彤霸气臭脸妆	169189		2020-08-05T00:32:56.516097
13	张玉环出狱后首次发声	157008		2020-08-05T00:32:56.516193
14	经纪人回应8岁童星当评委	140408		2020-08-05T00:32:56.516290
15	YIBO-OFFICIAL	127463		2020-08-05T00:32:56.516385
16	赵又廷探班林更新	125154		2020-08-05T00:32:56.516479
17	哈尔滨仓库坍塌已致4人遇难	125150		2020-08-05T00:32:56.516575
18	王一博	125077		2020-08-05T00:32:56.516669
19	喜欢林有有的原因	124856		2020-08-05T00:32:56.516764
20	中国冰淇淋市场规模稳居全球第一	124729		2020-08-05T00:32:56.516859
21	千万不要让家人学会拍一拍	124360		2020-08-05T00:32:56.516954
22	赵睿	124320		2020-08-05T00:32:56.517049
23	中奖后要不要告诉身边人	123962		2020-08-05T00:32:56.517144
24	高中校长通知书上手写702个新生姓名	123917		2020-08-05T00:32:56.517238
25	二十不惑预告	119794		2020-08-05T00:32:56.517335
26	千万不要让猫经常和狗玩	110536		2020-08-05T00:32:56.517429
27	中国传媒大学博士学制延长为4年	102602		2020-08-05T00:32:56.517523
28	鲸鱼母子主动与游客嬉戏	100303		2020-08-05T00:32:56.517620
29	防疫人员抱着冰块降温	87085		2020-08-05T00:32:56.517714
30	外交部回应美对中国记者签证限制	85017		2020-08-05T00:32:56.517809
31	重启	84538		2020-08-05T00:32:56.517905
32	小伙用老物件拍视频还原80后童年	84379		2020-08-05T00:32:56.517999
33	综艺里最热闹的场面	81676		2020-08-05T00:32:56.518094
34	口罩挂链	80158		2020-08-05T00:32:56.518189
35	粤港澳大湾区城际铁路建设规划获批	77044		2020-08-05T00:32:56.518285
36	张玉环案或申请约700万国家赔偿	75575		2020-08-05T00:32:56.518382
37	LOFTER	72665		2020-08-05T00:32:56.518476
38	去和很久不见的朋友拥抱吧	67937		2020-08-05T00:32:56.518570
39	彩虹爆浆巨无霸吐司	67581		2020-08-05T00:32:56.518665
40	穿越火线	66420		2020-08-05T00:32:56.518760
41	向佐将赴台陪郭碧婷待产	65866		2020-08-05T00:32:56.518853
42	新冠肺炎相关治疗用药拟纳入医保目录	63860		2020-08-05T00:32:56.518948
43	关于夏天的美好瞬间	62810		2020-08-05T00:32:56.519043
44	关俊彦确诊新冠	61229		2020-08-05T00:32:56.519137
45	做熊猫饲养员有多幸福	55190		2020-08-05T00:32:56.519231
46	张萌 林有有这样的角色我不会演	53337		2020-08-05T00:32:56.519325
47	新疆此次疫情来源于同一传染源	52516		2020-08-05T00:32:56.519421
48	曾可妮给林书豪打call	51612		2020-08-05T00:32:56.519517
49	胡明轩三分	48181		2020-08-05T00:32:56.519613
50	广东宏远战胜北京首钢	43959		2020-08-05T00:32:56.519707
