排名	关键词	热度	特征	时间
1	张恒发文	2509810	热	2020-09-06T15:17:35.318193
2	应届硕士生被建议破格授予博士学位	2487139		2020-09-06T15:17:35.318373
3	以家人之名大结局	2475258	新	2020-09-06T15:17:35.318501
4	胡歌近照	1580991		2020-09-06T15:17:35.318652
5	第一炉香预告	994909	新	2020-09-06T15:17:35.318770
6	青海省副省长文国栋主动投案	894306	新	2020-09-06T15:17:35.318915
7	张雨绮网宣组道歉	880377		2020-09-06T15:17:35.319058
8	徐克分镜手稿	656976		2020-09-06T15:17:35.319174
9	大方县拖欠教师工资4.7亿处理结果	656568		2020-09-06T15:17:35.319286
10	同济大学校园水上军训	656424	新	2020-09-06T15:17:35.319402
11	阚清子说朱一龙神秘	647457	热	2020-09-06T15:17:35.319544
12	台风海神	439461	新	2020-09-06T15:17:35.319686
13	果然好学校都是别人的	405794		2020-09-06T15:17:35.319828
14	塞尔维亚总统表情	372570		2020-09-06T15:17:35.319941
15	国内首个高空抛物智能预警监控系统	344231	新	2020-09-06T15:17:35.320070
16	李佳琦	343189	新	2020-09-06T15:17:35.320216
17	表情逐渐凝固	335581	新	2020-09-06T15:17:35.320358
18	爷爷老家带孙子患上焦虑症	330237		2020-09-06T15:17:35.320498
19	高校应该封闭管理吗	325363		2020-09-06T15:17:35.320610
20	英国伯明翰发生多起持刀伤人事件	321118		2020-09-06T15:17:35.320723
21	郭碧婷爸爸美食招待向佐	318714		2020-09-06T15:17:35.320834
22	国产新冠灭活疫苗有望年底上市	310159	新	2020-09-06T15:17:35.320957
23	北京拟规定禁止拆除成片传统平房区	235373		2020-09-06T15:17:35.321122
24	陕西要求高中学段保证4课时防艾教育	235188		2020-09-06T15:17:35.321251
25	人狗互动的最高境界	235044		2020-09-06T15:17:35.321378
26	王俊凯的水壶也太大了	234696		2020-09-06T15:17:35.321504
27	吴彤鼓励王霏霏	234252		2020-09-06T15:17:35.321629
28	珠海坠海货车已打捞上岸司机仍失联	234046		2020-09-06T15:17:35.321754
29	易建联寄语年轻球员	233541	新	2020-09-06T15:17:35.321878
30	亲爱的自己发布会	233472		2020-09-06T15:17:35.322035
31	女艺人能有多敢说	221453		2020-09-06T15:17:35.322159
32	信条	206637		2020-09-06T15:17:35.322281
33	孟美岐沉浸式记歌词	200823		2020-09-06T15:17:35.322404
34	肯塔基州两支游行队伍现场对峙	193607		2020-09-06T15:17:35.322528
35	印度摩托车有多强	188335		2020-09-06T15:17:35.322653
36	黄圣依人鱼绣花裙	182893		2020-09-06T15:17:35.322777
37	小学生准备400件农具返校	176886		2020-09-06T15:17:35.322901
38	大学封闭管理情侣隔栏杆拥抱	164765		2020-09-06T15:17:35.323024
39	衡水中学军训1300人同叠被子	144109		2020-09-06T15:17:35.323147
40	中芯国际发布声明	106795		2020-09-06T15:17:35.323271
41	刘诗诗雨中漫步大片	106692		2020-09-06T15:17:35.323395
42	宁静粉丝团 我们接你回家	106189		2020-09-06T15:17:35.323519
43	过山车游客倒挂半空乐园道歉	105607		2020-09-06T15:17:35.323643
44	把老物件按顺序连起来	104103		2020-09-06T15:17:35.323768
45	故宫角楼拍日出4万相机落水	101406		2020-09-06T15:17:35.323891
46	太湖捕鱼	95045	新	2020-09-06T15:17:35.324030
47	开越野车碾压草场者道歉	95004		2020-09-06T15:17:35.324189
48	吴亦凡冷金属机械造型	89377		2020-09-06T15:17:35.324314
49	沈阳二套房首付提高至50%	88918		2020-09-06T15:17:35.324439
50	老夫妻地铁站摔伤拒绝通知家人	85974		2020-09-06T15:17:35.324545
