排名	关键词	热度	特征	时间
1	倪大红怎么了	422388	热	2020-09-28T20:28:32.228621
2	焦作幼儿园投毒案被告人被判死刑	285787		2020-09-28T20:28:32.228756
3	完美日记玉兔盘	236228	荐	2020-09-28T20:28:32.228855
4	雪梨给李雪琴介绍对象	184646	热	2020-09-28T20:28:32.228971
5	吴磊看到Never拜拜的时候	177478		2020-09-28T20:28:32.229090
6	传奇20周年	174973	荐	2020-09-28T20:28:32.229189
7	免费整形当模特后身负巨债	159581		2020-09-28T20:28:32.229308
8	飞天奖	150378	沸	2020-09-28T20:28:32.229405
9	外交部正告美方不要轻举妄动	120656		2020-09-28T20:28:32.229524
10	教育部明确有矛盾可变更博士生导师	114829		2020-09-28T20:28:32.229620
11	我喜欢你	110208		2020-09-28T20:28:32.229718
12	易烊千玺领唱我的祖国	106240	沸	2020-09-28T20:28:32.229814
13	心动的信号男四	99254		2020-09-28T20:28:32.229930
14	重启	83855		2020-09-28T20:28:32.230026
15	成都一公司中秋节发五花肉给员工	81076		2020-09-28T20:28:32.230121
16	在一起晚会	80547		2020-09-28T20:28:32.230218
17	刘德华状态	80437		2020-09-28T20:28:32.230313
18	女子健身后吃小龙虾横纹肌溶解	79756		2020-09-28T20:28:32.230409
19	王简嘉禾再次预赛第一无缘决赛	79477		2020-09-28T20:28:32.230504
20	2020秋招平均月薪8688元	78957		2020-09-28T20:28:32.230598
21	亲爱的自己	78654		2020-09-28T20:28:32.230689
22	孙俪复古黑丝绒长裙	74902		2020-09-28T20:28:32.230780
23	白鹿撒娇	70688		2020-09-28T20:28:32.230871
24	刘丧不敢抱张起灵	59259		2020-09-28T20:28:32.230950
25	中国驻阿塞拜疆大使馆发布安全提醒	56991		2020-09-28T20:28:32.231041
26	千万别去翻以前发过的说说	56509		2020-09-28T20:28:32.231133
27	邓伦致敬误闯武汉的大连小伙	55041		2020-09-28T20:28:32.231224
28	叶璇	51849		2020-09-28T20:28:32.231315
29	上海市出租车统一平台上线试运行	49259		2020-09-28T20:28:32.231407
30	港澳居民来往内地通行证可在内地换补发	47376		2020-09-28T20:28:32.231498
31	心动的信号声明	46341		2020-09-28T20:28:32.231590
32	杨洋和乐彬原型同框	45623		2020-09-28T20:28:32.231680
33	华少嗓子	44965		2020-09-28T20:28:32.231770
34	11年前信用卡透支200如今要还3万多	44097		2020-09-28T20:28:32.231861
35	第十四个五年规划	42313		2020-09-28T20:28:32.231945
36	中医药大学送学生药膳月饼	40765		2020-09-28T20:28:32.232029
37	薇娅刘雯直播	40425		2020-09-28T20:28:32.232107
38	李荣浩 我只是个做音乐的	39640		2020-09-28T20:28:32.232200
39	未成年爱豆的自觉	37960		2020-09-28T20:28:32.232292
40	吴邪重开吴山居	36753		2020-09-28T20:28:32.232382
41	半泽直树	36246		2020-09-28T20:28:32.232472
42	肖战手臂线条	36104		2020-09-28T20:28:32.232561
43	TL晋级小组赛	34310		2020-09-28T20:28:32.232651
44	退伍军人回应长棍制服持刀歹徒	32177		2020-09-28T20:28:32.232742
45	学位论文作假行为将纳入全国信用平台	31642		2020-09-28T20:28:32.232833
46	有一种辣叫广东辣	27553		2020-09-28T20:28:32.232923
47	江君借袁帅家洗头	27244		2020-09-28T20:28:32.233014
48	台州一男子持刀伤人致1死2伤	27133		2020-09-28T20:28:32.233105
49	在家呆着可太有意思了	26504		2020-09-28T20:28:32.233194
50	中科院博士后当辅警	26442		2020-09-28T20:28:32.233284
