排名	关键词	热度	特征	时间
1	布布坐王一博大腿	3910781	新	2020-09-26T16:55:31.369740
2	乌克兰宣布26日为全国哀悼日	2776230		2020-09-26T16:55:31.369872
3	小S清扬13年女儿接棒	2705168	荐	2020-09-26T16:55:31.369967
4	名创优品指甲油致癌物超标1400多倍	2130205	新	2020-09-26T16:55:31.370080
5	黄晓明百花奖最佳男主角	1816806	热	2020-09-26T16:55:31.370196
6	夺冠燃哭	1691118	荐	2020-09-26T16:55:31.370306
7	金钟奖	1367920	沸	2020-09-26T16:55:31.370423
8	王传君百花奖最佳男配角	1266332	热	2020-09-26T16:55:31.370534
9	志愿军烈士遗物中发现3枚印章	1121159	新	2020-09-26T16:55:31.370643
10	骆驼铁丝缠脚被解救长鸣感谢	1059665	新	2020-09-26T16:55:31.370753
11	快乐大本营	1054924		2020-09-26T16:55:31.370865
12	小花生	819010		2020-09-26T16:55:31.370953
13	现在的文具太高级了	620460	热	2020-09-26T16:55:31.371042
14	菅义伟表示日本下定决心明年办奥运	512524		2020-09-26T16:55:31.371152
15	张艺兴教薇娅唱湘江水	499655		2020-09-26T16:55:31.371238
16	明日之子演唱会	479525		2020-09-26T16:55:31.371327
17	周冬雨百花奖最佳女主角	463161		2020-09-26T16:55:31.371414
18	95后代餐消费者年投入3000元以上	446487		2020-09-26T16:55:31.371502
19	狗狗趁主人睡觉开冰箱偷吃	443672		2020-09-26T16:55:31.371590
20	中国银行笔试	439589		2020-09-26T16:55:31.371676
21	孙俪	430967	新	2020-09-26T16:55:31.371765
22	原来温泉蛋是烫出来的	424764		2020-09-26T16:55:31.371873
23	管泽元	415922		2020-09-26T16:55:31.371962
24	其实胃也是有脾气的	409042	新	2020-09-26T16:55:31.372067
25	卡车起火烧毁1吨巧克力	408133		2020-09-26T16:55:31.372182
26	跨界歌王决赛	401571	新	2020-09-26T16:55:31.372268
27	易烊千玺百花奖最佳新人	388512		2020-09-26T16:55:31.372377
28	张韶涵帮唱郑恺	378977	新	2020-09-26T16:55:31.372465
29	这武器很中国	362634		2020-09-26T16:55:31.372574
30	初中生刺死霸凌者获刑8年	343153		2020-09-26T16:55:31.372661
31	LGD输了	334633		2020-09-26T16:55:31.372749
32	毛不易蔡维泽张钰琪不愧是冠军	330184	新	2020-09-26T16:55:31.372836
33	昆凌回应与侯佩岑撞彩虹图	326604		2020-09-26T16:55:31.372945
34	日式英语可以有多好笑	319704	新	2020-09-26T16:55:31.373038
35	第七批在韩志愿军烈士遗骸归国	302668		2020-09-26T16:55:31.373147
36	进口俄罗斯水产品检出新冠病毒	287020	新	2020-09-26T16:55:31.373235
37	许光汉柯佳嬿合唱想见你	286661		2020-09-26T16:55:31.373343
38	谢娜张杰一家四口背影照	285081		2020-09-26T16:55:31.373430
39	说唱新世代	281416	新	2020-09-26T16:55:31.373515
40	这就是街舞半决赛	280879		2020-09-26T16:55:31.373619
41	LGD空ban	244573		2020-09-26T16:55:31.373702
42	无线耳机的最大缺点	196649		2020-09-26T16:55:31.373784
43	张颜齐rap版九妹	164360	新	2020-09-26T16:55:31.373866
44	赵天宇 美颜赛道的king	159614	新	2020-09-26T16:55:31.373969
45	乌克兰军机坠毁前致命瞬间	156241	新	2020-09-26T16:55:31.374072
46	交警校门口给小女孩扎头发	155902		2020-09-26T16:55:31.374176
47	Kakao的人马	150531		2020-09-26T16:55:31.374259
48	央视揭网游陪玩骗局	122669		2020-09-26T16:55:31.374342
49	男子被劝返仍鳌太穿越后遇难	121683	新	2020-09-26T16:55:31.374424
50	中国女排精神	120920	新	2020-09-26T16:55:31.374528
