排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4348741	新	2020-08-18T10:39:46.700698
2	老人被狗绳绊倒摔地后身亡	2059629	新	2020-08-18T10:39:46.700836
3	苏宁818爆款清单曝光	1909786	荐	2020-08-18T10:39:46.700953
4	撒野 王安宇	1753825	新	2020-08-18T10:39:46.701067
5	顾里生日	1698115	沸	2020-08-18T10:39:46.701177
6	关晓彤自制改良版螺蛳粉	1000265	热	2020-08-18T10:39:46.701287
7	一婴儿经延吉到日本后新冠检测阳性	874680		2020-08-18T10:39:46.701396
8	林郑月娥感谢中央派出医疗队	816397		2020-08-18T10:39:46.701482
9	数字人民币试点展开测试	772714		2020-08-18T10:39:46.701569
10	年轻人辞职需不需要冷静期	763109	沸	2020-08-18T10:39:46.701656
11	郑秀晶与SM解约	619487	沸	2020-08-18T10:39:46.701765
12	四川九寨沟景区临时关闭	588893	新	2020-08-18T10:39:46.701874
13	TES就外卖事件向公安机关报案	462380		2020-08-18T10:39:46.701980
14	北京大部地区遇雷阵雨	456193		2020-08-18T10:39:46.702066
15	在社交平台发完我好穷	446149		2020-08-18T10:39:46.702150
16	特朗普计划在白宫为弟弟举行葬礼	443776		2020-08-18T10:39:46.702235
17	谢娜cos王漫妮	428935	新	2020-08-18T10:39:46.702322
18	必胜客中国回应美国门店关闭	419085	新	2020-08-18T10:39:46.702428
19	班级剩饭超重取消奖学金评选	416568	新	2020-08-18T10:39:46.702537
20	上海市副市长龚道安被查	413493		2020-08-18T10:39:46.702645
21	李宇春为皮裤正名的腿	411096		2020-08-18T10:39:46.702738
22	冰雨火角色剧照	377659		2020-08-18T10:39:46.702835
23	录取通知书用VR游戏欢迎新生	316482		2020-08-18T10:39:46.702930
24	暗访苏南地下赌场	306429	新	2020-08-18T10:39:46.703026
25	养狗人的耳机	287155	新	2020-08-18T10:39:46.703145
26	宁桓宇当爸	282196		2020-08-18T10:39:46.703265
27	SM回应郑秀晶合约到期	266168		2020-08-18T10:39:46.703358
28	青海网红公路设禁止拍照警示牌	236235		2020-08-18T10:39:46.703452
29	东北卖玉米大爷魔性吆喝	228665		2020-08-18T10:39:46.703548
30	公交车挂满玩偶给乘客解压	202830		2020-08-18T10:39:46.703641
31	王凯生日考古	201670	新	2020-08-18T10:39:46.703734
32	权志龙VOGUE封面	199455		2020-08-18T10:39:46.703852
33	吹玻璃师傅工作的样子	193868		2020-08-18T10:39:46.703944
34	优酷起诉共享VIP平台索赔190万	188376		2020-08-18T10:39:46.704052
35	王者荣耀神秘商店	188264		2020-08-18T10:39:46.704150
36	恋与制作人	186411		2020-08-18T10:39:46.704244
37	黄河发生2020年第5号洪水	173337		2020-08-18T10:39:46.704336
38	苹果将停用Epic开发者账号	171824		2020-08-18T10:39:46.704430
39	金智秀雪滴花	169942		2020-08-18T10:39:46.704524
40	台风海高斯	169698	新	2020-08-18T10:39:46.704618
41	易烊千玺新单曲MYBOO	167083		2020-08-18T10:39:46.704736
42	洪水已漫过乐山大佛佛脚平台	164985		2020-08-18T10:39:46.704828
43	赵立坚称美国是名副其实的黑客帝国	163511	新	2020-08-18T10:39:46.704922
44	最美接头暗号	163449	新	2020-08-18T10:39:46.705038
45	李根加盟北控	149397	新	2020-08-18T10:39:46.705155
46	四川洪水	149073	新	2020-08-18T10:39:46.705272
47	30立方液化气罐跨省漂流到四川	148887	新	2020-08-18T10:39:46.705391
48	太阳为权志龙庆生	143854		2020-08-18T10:39:46.705510
49	奢侈品假包销往全国12个省市区	126497		2020-08-18T10:39:46.705604
50	中铁建集团董事长陈奋健坠亡	126014		2020-08-18T10:39:46.705699
