排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	2639507	热	2020-08-02T16:25:35.675759
2	新加坡遇史上最严重登革热疫情	2019282		2020-08-02T16:25:35.675881
3	极限挑战	1430804	新	2020-08-02T16:25:35.675969
4	何同学600万粉丝ID合影	1428722	新	2020-08-02T16:25:35.676082
5	江疏影漆皮过膝长靴	1265239		2020-08-02T16:25:35.676178
6	吴磊听自己唱的rap笑到半夜	1260941		2020-08-02T16:25:35.676253
7	动森烟花	1050321		2020-08-02T16:25:35.676327
8	美媒称蓬佩奥涉嫌公器私用	611427	新	2020-08-02T16:25:35.676401
9	樊锦诗给留守女生送去口述自传	571725		2020-08-02T16:25:35.676495
10	你是我的荣耀官宣	571614	沸	2020-08-02T16:25:35.676570
11	RNG TES	561215	新	2020-08-02T16:25:35.676668
12	张韶涵线上演唱会	457753		2020-08-02T16:25:35.676772
13	青簪行预告是原声	451394		2020-08-02T16:25:35.676854
14	北大回应留守女生报考考古专业	439213		2020-08-02T16:25:35.676935
15	有翡破雪推云预告片	436816		2020-08-02T16:25:35.677017
16	破音	424067	新	2020-08-02T16:25:35.677096
17	海南离岛免税购物一个月销售额超22亿	415303		2020-08-02T16:25:35.677196
18	有翡海报	411506	新	2020-08-02T16:25:35.677276
19	大连卫计专干晕倒摔下台阶	397003		2020-08-02T16:25:35.677376
20	繁花官宣胡歌	385315		2020-08-02T16:25:35.677456
21	脑洞三十而已大结局	377436		2020-08-02T16:25:35.677534
22	王一博新剧片花	376146		2020-08-02T16:25:35.677613
23	三星电子关闭在华最后一家电脑厂	367010		2020-08-02T16:25:35.677692
24	7岁女童商场偷拿玩具亲妈报警	323168	热	2020-08-02T16:25:35.677771
25	北京云中闪电	319297	新	2020-08-02T16:25:35.677871
26	印度内政部长确诊新冠	296978	新	2020-08-02T16:25:35.677971
27	印度教育部将审核孔子学院	296044		2020-08-02T16:25:35.678071
28	战斗机飞行员说过山车太不过瘾	291044	新	2020-08-02T16:25:35.678150
29	港大为江苏文科第一名提供百万奖学金	290754	新	2020-08-02T16:25:35.678250
30	工地为考入清华暑期打工男生加薪	282405		2020-08-02T16:25:35.678350
31	八佰定档	266672		2020-08-02T16:25:35.678429
32	雪中悍刀行预告	260284		2020-08-02T16:25:35.678508
33	三十而已	243201		2020-08-02T16:25:35.678587
34	澳大利亚墨尔本将实施宵禁	239952		2020-08-02T16:25:35.678666
35	入戏太深是种什么体验	238806		2020-08-02T16:25:35.678745
36	三体阵容	220843		2020-08-02T16:25:35.678823
37	腾讯视频年度发布会	220503		2020-08-02T16:25:35.678902
38	大连广播电视台为不当言论道歉	208612		2020-08-02T16:25:35.678981
39	长歌行预告	199307		2020-08-02T16:25:35.679060
40	火箭军学员毕业考导弹发射	192670		2020-08-02T16:25:35.679138
41	迪丽热巴高开叉长裙	190678		2020-08-02T16:25:35.679218
42	吴亦凡白衬衫吊带马甲	185116		2020-08-02T16:25:35.679296
43	心疼顾佳	178393		2020-08-02T16:25:35.679375
44	发现乘客系密接的哥教科书式防疫	177950		2020-08-02T16:25:35.679454
45	连狗都受不了的电视剧情	174568		2020-08-02T16:25:35.679533
46	天问一号为什么要进行中途修正	163718		2020-08-02T16:25:35.679612
47	乌鲁木齐确诊疑似无症状救治全免费	157873		2020-08-02T16:25:35.679691
48	21世纪仅6次十五的月亮十四圆	150572		2020-08-02T16:25:35.679771
49	美国多州出现沙门氏菌感染事件	149906		2020-08-02T16:25:35.679851
50	空军原司令员王海上将逝世	128346		2020-08-02T16:25:35.679929
