排名	关键词	热度	特征	时间
1	郭敬明上楼了	3930768	沸	2020-08-18T04:00:42.341514
2	中铁建集团董事长陈奋健坠亡	2483427	新	2020-08-18T04:00:42.341698
3	潮度爆表的小岳岳	1394720	荐	2020-08-18T04:00:42.341865
4	100多名中国乘客滞留美国	1383722	新	2020-08-18T04:00:42.342027
5	初中生把西游记画成81难通关图	1246757		2020-08-18T04:00:42.342185
6	蒙古国为什么捐赠3万只羊	990549	新	2020-08-18T04:00:42.342311
7	中央气象台发布暴雨黄色预警	648066		2020-08-18T04:00:42.342468
8	特朗普计划在白宫为弟弟举行葬礼	597146	新	2020-08-18T04:00:42.342591
9	微信朋友圈可以删评论了	578166	沸	2020-08-18T04:00:42.342750
10	仝卓事件被写入公职人员学习读本	577294	沸	2020-08-18T04:00:42.342904
11	上海新增14例境外输入	487301	新	2020-08-18T04:00:42.343061
12	以家人之名	456548		2020-08-18T04:00:42.343218
13	刘敏涛范丞丞红玫瑰ending	390559		2020-08-18T04:00:42.343343
14	新疆新增确诊病例0例	361152	新	2020-08-18T04:00:42.343469
15	24岁抗洪牺牲消防员赵丹被评烈士	330411	新	2020-08-18T04:00:42.343625
16	美国新冠肺炎确诊超542万例	255941		2020-08-18T04:00:42.343780
17	金智秀雪滴花	255640	新	2020-08-18T04:00:42.343904
18	NBA季后赛	254979		2020-08-18T04:00:42.344078
19	海南打掉离岛免税商品套购团伙9个	254317		2020-08-18T04:00:42.344206
20	407岁梨树被烧空心仍能结果	253375		2020-08-18T04:00:42.344331
21	易烊千玺世赛推广大使	253156	新	2020-08-18T04:00:42.344456
22	漂流为啥带个盆	252015		2020-08-18T04:00:42.344612
23	山东宁阳县一只蛐蛐卖了11万	251850		2020-08-18T04:00:42.344736
24	王者荣耀神秘商店	251326	新	2020-08-18T04:00:42.344860
25	青衣江雅安段现百年一遇洪水	250699	新	2020-08-18T04:00:42.345015
26	沈阳一门市发生爆炸	238768	新	2020-08-18T04:00:42.345170
27	哈利波特重映票房过亿	227248		2020-08-18T04:00:42.345324
28	白俄罗斯	205769		2020-08-18T04:00:42.345446
29	双胞胎兄弟被录取为空军和海军	203687		2020-08-18T04:00:42.345569
30	原来汉堡还可以这样吃	203167		2020-08-18T04:00:42.345692
31	美国新冠肺炎死亡超17万例	202624		2020-08-18T04:00:42.345815
32	齐明月暗恋凌霄	194565		2020-08-18T04:00:42.345938
33	青青子衿	191656		2020-08-18T04:00:42.346061
34	王毅赴机场迎接驻休斯敦总领事馆馆员	181720		2020-08-18T04:00:42.346183
35	四川启动一级防汛应急响应	181406	新	2020-08-18T04:00:42.346307
36	贺子秋洗澡	177877		2020-08-18T04:00:42.346462
37	鹿晗演技	175864		2020-08-18T04:00:42.346585
38	蒙古国想把捐赠的羊送给湖北	156180		2020-08-18T04:00:42.346706
39	肖战直播	154327		2020-08-18T04:00:42.346828
40	甘肃文县形成堰塞湖59人被困	153774	新	2020-08-18T04:00:42.346950
41	反对食品浪费将列入旅游景区标准	149830	新	2020-08-18T04:00:42.347104
42	太阳为权志龙庆生	148637	新	2020-08-18T04:00:42.347258
43	马斯克成全球第四大富豪	144880	新	2020-08-18T04:00:42.347411
44	导弹夜幕发射现场	144256	新	2020-08-18T04:00:42.347562
45	爸妈眼里的随手关门	142293		2020-08-18T04:00:42.347716
46	张艺兴 人间节拍器	134721		2020-08-18T04:00:42.347839
47	米切尔57分	130566		2020-08-18T04:00:42.347960
48	用碳粉作画还原市井生活	128881	新	2020-08-18T04:00:42.348101
49	琉璃预告	117019		2020-08-18T04:00:42.348264
50	THE9舞台全是远景	116434		2020-08-18T04:00:42.348355
