排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3695990	新	2020-08-22T18:05:32.981161
2	国产首个宫颈癌疫苗在沪开打	1431359	新	2020-08-22T18:05:32.981347
3	高圆圆好美	1429787	热	2020-08-22T18:05:32.981503
4	郑爽直播坑位费	1413370	沸	2020-08-22T18:05:32.981651
5	许蔚车祸	1211428		2020-08-22T18:05:32.981797
6	处暑发88万消暑金	1150155	荐	2020-08-22T18:05:32.981913
7	准研究生借宿朋友家虐狗致重伤	1091283	沸	2020-08-22T18:05:32.982059
8	坠楼女生曾对补习钢琴产生抵触	786948	新	2020-08-22T18:05:32.982217
9	拜登称愿为阻止新冠关停美国经济	691537		2020-08-22T18:05:32.982385
10	首位黑人女性加入亚马逊最高领导团队	645469		2020-08-22T18:05:32.982513
11	这期明日之子好压抑	629598		2020-08-22T18:05:32.982639
12	易烊千玺立麦	625354		2020-08-22T18:05:32.982768
13	李尖尖是凌霄的心药	617542		2020-08-22T18:05:32.982893
14	父亲欲接坠楼女儿被砸身亡	525376	热	2020-08-22T18:05:32.983018
15	这就是街舞	503525		2020-08-22T18:05:32.983176
16	老两口因洪水被困邻居用竹竿送饭	502064		2020-08-22T18:05:32.983303
17	腾讯笔试	498787	新	2020-08-22T18:05:32.983430
18	福州大学	495892	新	2020-08-22T18:05:32.983589
19	以家人之名	493775		2020-08-22T18:05:32.983748
20	郎朗杨丽萍即兴合作	492173	新	2020-08-22T18:05:32.983872
21	大二男生神还原动漫名场面	489381	新	2020-08-22T18:05:32.984048
22	TF三代	488034		2020-08-22T18:05:32.984214
23	快乐大本营	485575		2020-08-22T18:05:32.984339
24	世界上最小的大象重现非洲	470497		2020-08-22T18:05:32.984465
25	如何假装自己有很多朋友	428211	新	2020-08-22T18:05:32.984590
26	王者荣耀新英雄夏洛特	387636		2020-08-22T18:05:32.984749
27	黄子韬与diss他的rapper和解	385962		2020-08-22T18:05:32.984875
28	TFBOYS演唱会	373473		2020-08-22T18:05:32.985002
29	福耀玻璃美国工厂亏损	366133	新	2020-08-22T18:05:32.985125
30	广州市原常务副市长苏泽群被查	356781		2020-08-22T18:05:32.985283
31	教师提离职被索赔42万	356034		2020-08-22T18:05:32.985409
32	宁静 滞销口红拯救者	353613		2020-08-22T18:05:32.985535
33	TFBOYS合唱Heart	349207	新	2020-08-22T18:05:32.985662
34	抓拍的照片能有多好笑	342568	新	2020-08-22T18:05:32.985820
35	加州州长向澳加两国发起灭火求助	338301		2020-08-22T18:05:32.985976
36	比一胎十宝更可怕的文	337064		2020-08-22T18:05:32.986101
37	唐嫣 宁波	334854		2020-08-22T18:05:32.986228
38	南京大屠杀史再添新证	331649		2020-08-22T18:05:32.986352
39	李飞没有心	330159		2020-08-22T18:05:32.986477
40	青春环游记	313297		2020-08-22T18:05:32.986600
41	广州粉色系天空	288648	新	2020-08-22T18:05:32.986724
42	TFBOYS演唱会弹幕只能发橙色	284594		2020-08-22T18:05:32.986880
43	南苏丹一货机坠毁致17死	237663	新	2020-08-22T18:05:32.987003
44	于贞声音	230741	新	2020-08-22T18:05:32.987157
45	武汉四胞胎小浣熊取名谐音感恩白衣	227153		2020-08-22T18:05:32.987305
46	极简风衬衫裙	203195		2020-08-22T18:05:32.987421
47	实验对比使用公筷到底有多必要	199952		2020-08-22T18:05:32.987534
48	乐队的夏天	197512		2020-08-22T18:05:32.987655
49	说唱新世代	168704		2020-08-22T18:05:32.987780
50	超五成日本公司反对2021年办奥运	167875		2020-08-22T18:05:32.987905
