排名	关键词	热度	特征	时间
1	李沁挽张若昀	373694	热	2020-04-17T23:27:44.604081
2	中小学教材不得夹带教辅网址二维码	256563		2020-04-17T23:27:44.604291
3	阚清子相亲	195901		2020-04-17T23:27:44.604425
4	海陆前男友	163313		2020-04-17T23:27:44.604523
5	theking永远的君主	84865		2020-04-17T23:27:44.604604
6	TheShy 离谱	69218		2020-04-17T23:27:44.604684
7	上海本土病例近93%用了中药	64658		2020-04-17T23:27:44.604760
8	广东东源3000多竹鼠被处理	64143		2020-04-17T23:27:44.604837
9	李敏镐太帅了	64096		2020-04-17T23:27:44.604914
10	张贵妃上位	63994		2020-04-17T23:27:44.604991
11	夫妻的世界	61781		2020-04-17T23:27:44.605068
12	王牌对王牌	60964		2020-04-17T23:27:44.605143
13	戴高乐号航母编队940人病毒检测阳性	58248		2020-04-17T23:27:44.605220
14	阿信找奶茶要版权费	58246		2020-04-17T23:27:44.605298
15	歌手	58237		2020-04-17T23:27:44.605374
16	2名在澳亚裔女留学生遭无端殴打	58179		2020-04-17T23:27:44.605449
17	全体演员酬金不超过制作成本40%	57483		2020-04-17T23:27:44.605525
18	亲戚介绍的不靠谱对象	53986		2020-04-17T23:27:44.605602
19	金高银演技	51507		2020-04-17T23:27:44.605679
20	东部战区	48733		2020-04-17T23:27:44.605756
21	大爷捡落樱拼成动物世界	44836		2020-04-17T23:27:44.605832
22	袁娅维吉克隽逸突围成功	42109		2020-04-17T23:27:44.605907
23	华农兄弟	38988		2020-04-17T23:27:44.605982
24	尹正劝黄晓明别瞎说八道	38654	热	2020-04-17T23:27:44.606058
25	刘若英演唱会太好哭了	38167		2020-04-17T23:27:44.606155
26	假如一觉醒来发现在读高三	35838		2020-04-17T23:27:44.606232
27	哈尔滨副市长等18人防疫不力被问责	35562		2020-04-17T23:27:44.606309
28	安倍宣布向每位国民发放10万日元	34969		2020-04-17T23:27:44.606386
29	华晨宇 小学功底扎实	34926		2020-04-17T23:27:44.606461
30	八三夭向刘雨昕约歌	34917		2020-04-17T23:27:44.606537
31	浙江高校开学时间	34860		2020-04-17T23:27:44.606613
32	清平乐	31719		2020-04-17T23:27:44.606689
33	两会	27252		2020-04-17T23:27:44.606766
34	周深为援鄂医护唱达拉崩吧	26808		2020-04-17T23:27:44.606842
35	后来	26253		2020-04-17T23:27:44.606918
36	令你尴尬至今的误会	25183		2020-04-17T23:27:44.606994
37	徐大sao	24638		2020-04-17T23:27:44.607067
38	野画集	24060		2020-04-17T23:27:44.607149
39	陈伟霆用椅子台灯健身	23807		2020-04-17T23:27:44.607237
40	沈腾 项羽的大招	23601		2020-04-17T23:27:44.607322
41	削皮器的正确用法	23163		2020-04-17T23:27:44.607408
42	宋仁宗 你只是我的	22163		2020-04-17T23:27:44.607496
43	开学后宿舍的衣服成精了	21868		2020-04-17T23:27:44.607580
44	印度一医生遭150位村民狂丢乱石	21598		2020-04-17T23:27:44.607665
45	马来西亚水果近一半被丢弃	19619		2020-04-17T23:27:44.607749
46	八三夭听了都想收三倍版权费	18982		2020-04-17T23:27:44.607832
47	猎狐	17913		2020-04-17T23:27:44.607918
48	GQ改名换头像	17304		2020-04-17T23:27:44.608003
49	TheShy剑魔	14590		2020-04-17T23:27:44.608089
50	雪豹与白唇鹿山间大战	13241		2020-04-17T23:27:44.608180
