排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4128350	新	2020-09-19T05:46:11.887370
2	安倍自曝今天参拜靖国神社	2399114		2020-09-19T05:46:11.887485
3	姐姐成团首秀超飒	2036875	荐	2020-09-19T05:46:11.887565
4	央视镜头下的鹿晗	1824131	沸	2020-09-19T05:46:11.887663
5	英语四级	1723834	沸	2020-09-19T05:46:11.887763
6	穿越贵州	1287667	荐	2020-09-19T05:46:11.887859
7	魏晨 专业的歌手不假唱	1134419	热	2020-09-19T05:46:11.887953
8	泰国选美大家打扮得像是persona	714034	新	2020-09-19T05:46:11.888055
9	德阳无症状感染者入境26天后阳性	647000		2020-09-19T05:46:11.888150
10	中方回应美禁与WeChat和TikTok交易	618059	新	2020-09-19T05:46:11.888226
11	松下	583354		2020-09-19T05:46:11.888321
12	王耀庆吃了大葱朝王鹤棣哈气	556543		2020-09-19T05:46:11.888395
13	特朗普回应金斯伯格去世	520797	新	2020-09-19T05:46:11.888471
14	詹姆斯崴脚后暴扣	507567	新	2020-09-19T05:46:11.888563
15	初三男生被家长扇耳光跳楼身亡	463743		2020-09-19T05:46:11.888656
16	四级翻译喝酒喝茶吃烤鸭	459533	新	2020-09-19T05:46:11.888732
17	韩国研发能鉴别纸钞真伪手机	452701	新	2020-09-19T05:46:11.888824
18	王一博南宁	426976	新	2020-09-19T05:46:11.888916
19	四级作文	407155	新	2020-09-19T05:46:11.889009
20	全球新增1000万例确诊仅用37天	386319		2020-09-19T05:46:11.889101
21	员工请假被拒在工厂自杀身亡	349016	新	2020-09-19T05:46:11.889176
22	神仙寝室大赛	345577	新	2020-09-19T05:46:11.889268
23	当我小时候我妈给我穿衣服	319995		2020-09-19T05:46:11.889360
24	当老师以后的变化	318350	新	2020-09-19T05:46:11.889434
25	国庆中秋5A级景区严格落实分时预约	318325		2020-09-19T05:46:11.889528
26	掘金 湖人	318324		2020-09-19T05:46:11.889603
27	吴某某等人涉嫌内幕交易王府井	304209		2020-09-19T05:46:11.889677
28	王源 我没有主持人证	296768		2020-09-19T05:46:11.889752
29	欧洲等地区出现病例数量显著上升	296191		2020-09-19T05:46:11.889827
30	教育部要求高校方便学生进出校门	296170		2020-09-19T05:46:11.889900
31	男生养猫行为图鉴	296166		2020-09-19T05:46:11.889974
32	美国大法官金斯伯格去世	263122		2020-09-19T05:46:11.890049
33	李心草案一审开庭	236295		2020-09-19T05:46:11.890122
34	西安地铁	226209		2020-09-19T05:46:11.890196
35	优先放开室外举办大型营业性演出	219676		2020-09-19T05:46:11.890270
36	猪盖	218868		2020-09-19T05:46:11.890343
37	广州试鸣防空警报	186569	新	2020-09-19T05:46:11.890416
38	赶在国庆节前脱单了	177938	新	2020-09-19T05:46:11.890507
39	北京试鸣防空警报	176737	新	2020-09-19T05:46:11.890598
40	尤长靖新歌	165406		2020-09-19T05:46:11.890690
41	黄河壶口瀑布迎来最佳观赏期	164765	新	2020-09-19T05:46:11.890764
42	深圳试鸣防空警报	160229	新	2020-09-19T05:46:11.890860
43	吴亦凡 我不在这节目都不会出现	140727		2020-09-19T05:46:11.890959
44	湖人大胜掘金	127980	新	2020-09-19T05:46:11.891037
45	沉默的真相转场	127695		2020-09-19T05:46:11.891135
46	当代医学生上课日常	120356		2020-09-19T05:46:11.891213
47	霍华德偷听掘金战术	117239	新	2020-09-19T05:46:11.891293
48	临汾动物园用家禽凑数	105715		2020-09-19T05:46:11.891390
49	维和官兵讲述生死瞬间	88970		2020-09-19T05:46:11.891467
50	小白输给小青龙	87384		2020-09-19T05:46:11.891545
