排名	关键词	热度	特征	时间
1	小娘惹	3391144	沸	2020-06-28T18:08:25.969240
2	房东为确诊外卖骑手减免房租	2345113	新	2020-06-28T18:08:25.969417
3	陈卓璇 半山腰太挤了	1976835	新	2020-06-28T18:08:25.969568
4	丁当发文表白艾瑞巴蒂组	1938404	新	2020-06-28T18:08:25.969717
5	高天鹤镜头	1521937	新	2020-06-28T18:08:25.969862
6	试裙子时不能说喜欢	1222309	沸	2020-06-28T18:08:25.970006
7	中央气象台已连发27天暴雨预警	926807	新	2020-06-28T18:08:25.970149
8	孙正义今年第三家公司破产	923403		2020-06-28T18:08:25.970291
9	教育部给本科教学打分	921422		2020-06-28T18:08:25.970408
10	创造营排名	920769	沸	2020-06-28T18:08:25.970522
11	林敬容婳大婚	712044	新	2020-06-28T18:08:25.970667
12	于正 我没有diss谁的意思	599040	新	2020-06-28T18:08:25.970809
13	希水下线	510324		2020-06-28T18:08:25.970953
14	失忆高材生流浪汉漂泊十余年返乡	510203		2020-06-28T18:08:25.971072
15	天天向上	510162	新	2020-06-28T18:08:25.971184
16	花一个月工资给108名毕业生买鞋	500400	新	2020-06-28T18:08:25.971323
17	高晓松	484138	新	2020-06-28T18:08:25.971462
18	一双儿女网贷成瘾欠下30多万	483934		2020-06-28T18:08:25.971601
19	意大利留学生毕业典礼上飙重庆话	467688		2020-06-28T18:08:25.971716
20	极限挑战	407629		2020-06-28T18:08:25.971828
21	孙珍妮淘汰	405189		2020-06-28T18:08:25.971938
22	教育局回应女子在中学门前跳钢管舞	392176		2020-06-28T18:08:25.972074
23	都江堰车辆坠河事故系刑事案件	372452	新	2020-06-28T18:08:25.972191
24	林敬下线	341045		2020-06-28T18:08:25.972333
25	上海雨后大片	333396		2020-06-28T18:08:25.972446
26	陈妍希	323098		2020-06-28T18:08:25.972561
27	于正秒删	316425		2020-06-28T18:08:25.972672
28	花5万吸猫被刑拘	289655		2020-06-28T18:08:25.972785
29	特朗普不顾隔离要求再赴球场	284851		2020-06-28T18:08:25.972898
30	南京江面出现成群江豚	284076		2020-06-28T18:08:25.973010
31	赵粤第一	279155		2020-06-28T18:08:25.973122
32	暮白首	273924		2020-06-28T18:08:25.973233
33	baby小龙女扮相	253921		2020-06-28T18:08:25.973344
34	驻港公署回应美国对中方官员签证限制	240889		2020-06-28T18:08:25.973457
35	易建联成为CBA历史篮板王	233352		2020-06-28T18:08:25.973569
36	NBA球员确诊后不戴口罩打网球	226014		2020-06-28T18:08:25.973682
37	欧萱版的小娘惹	223512	新	2020-06-28T18:08:25.973794
38	海口七彩祥云	196846		2020-06-28T18:08:25.973936
39	没有刘海的鞠婧祎	173544		2020-06-28T18:08:25.974048
40	平凡岗位的无价之姐	173510	新	2020-06-28T18:08:25.974160
41	民初奇人传好虐	169363		2020-06-28T18:08:25.974299
42	周深 我去拿号了	166596		2020-06-28T18:08:25.974413
43	X战警演员隔空重聚	155324		2020-06-28T18:08:25.974525
44	仙桃白玉卷	147578		2020-06-28T18:08:25.974635
45	海鲜需求遇冷价格反升	143756		2020-06-28T18:08:25.974745
46	KPL	143321	新	2020-06-28T18:08:25.974855
47	青藏高原湖泊每年蒸发517亿吨淡水	141676	新	2020-06-28T18:08:25.974996
48	章莹颖父亲称不会再上诉	140585		2020-06-28T18:08:25.975138
49	高校为毕业生定制宝石戒指	130093		2020-06-28T18:08:25.975250
50	北极圈小镇最大温差	115574		2020-06-28T18:08:25.975362
