排名	关键词	热度	特征	时间
1	创造营排名	434449	沸	2020-07-04T21:53:43.276347
2	香港女童说人不爱自己的国家就没用了	347247	沸	2020-07-04T21:53:43.276471
3	鞠婧祎首次回应四千年美女	295710	热	2020-07-04T21:53:43.276581
4	徐艺洋没出道	269918	沸	2020-07-04T21:53:43.276686
5	希林娜依高C位出道	223400	沸	2020-07-04T21:53:43.276791
6	创造营总决赛	197570	沸	2020-07-04T21:53:43.276892
7	香港公共图书馆下架港独书籍	191726		2020-07-04T21:53:43.276995
8	朝鲜称没必要再与美国举行面对面对话	191660		2020-07-04T21:53:43.277075
9	出题人回应李子柒写入考卷	191642		2020-07-04T21:53:43.277159
10	创造营团名硬糖少女303	191636	沸	2020-07-04T21:53:43.277240
11	秦岚回眸	133530		2020-07-04T21:53:43.277340
12	快乐大本营	131425		2020-07-04T21:53:43.277420
13	跨界歌王	120854		2020-07-04T21:53:43.277498
14	吃完草莓后的兔子	109789		2020-07-04T21:53:43.277572
15	感动中国	92820		2020-07-04T21:53:43.277646
16	丁禹兮端水	91024		2020-07-04T21:53:43.277719
17	上半年全国房价涨幅榜	89357		2020-07-04T21:53:43.277792
18	女子飙青藏高原致脑动脉瘤破裂	73203		2020-07-04T21:53:43.277864
19	小娘惹	65232		2020-07-04T21:53:43.277936
20	爬6楼救了男童自己不敢下来	63210		2020-07-04T21:53:43.278008
21	刘雨昕 不要给她这么大压力	62952	热	2020-07-04T21:53:43.278079
22	试图混进鸭群的狗	61540		2020-07-04T21:53:43.278170
23	暮白首	51107		2020-07-04T21:53:43.278242
24	姜的模仿能力有多强	47878		2020-07-04T21:53:43.278314
25	西游记特效视频	41978		2020-07-04T21:53:43.278385
26	陈卓璇高音好稳	41662		2020-07-04T21:53:43.278456
27	李佳琦直播	41292		2020-07-04T21:53:43.278526
28	南风状态	40729		2020-07-04T21:53:43.278597
29	联合国70余国共同发言支持香港国安法	39812		2020-07-04T21:53:43.278668
30	北京男子13楼家中扔出花盆被刑拘	39601		2020-07-04T21:53:43.278739
31	THE9队长安崎	39456		2020-07-04T21:53:43.278810
32	女高中生霸气制服公交咸猪手	39100		2020-07-04T21:53:43.278881
33	日本男子6.5万元买公交车停家门口	39072		2020-07-04T21:53:43.278953
34	外交部回应印度对中国货物设障	39069		2020-07-04T21:53:43.279025
35	当你娶了个笑点很低的老婆	39069		2020-07-04T21:53:43.279096
36	感动中国为香港警察颁奖	36493		2020-07-04T21:53:43.279168
37	乘风破浪的姐姐 女性欣赏女性	33666		2020-07-04T21:53:43.279239
38	Lisa的ending	32190		2020-07-04T21:53:43.279310
39	毕业典礼学生慌乱中给院长发学位证	29578		2020-07-04T21:53:43.279381
40	港警露遭暴徒强酸灼伤手臂力挺国安法	29365		2020-07-04T21:53:43.279453
41	芒果蘸辣椒	28188		2020-07-04T21:53:43.279524
42	黄圣依的站姿	26854		2020-07-04T21:53:43.279595
43	Jennie造型	26792		2020-07-04T21:53:43.279666
44	美术生有多需要白色颜料	26528		2020-07-04T21:53:43.279736
45	福寿螺疯狂入侵洱海	25237		2020-07-04T21:53:43.279807
46	匿名美女用户	24345		2020-07-04T21:53:43.279877
47	护士海姆立克法40秒救回被卡婴儿	22461		2020-07-04T21:53:43.279949
48	前马拉松世界纪录保持者被禁赛四年	22138		2020-07-04T21:53:43.280031
49	妈妈学姐周亚松考上博士	20459		2020-07-04T21:53:43.280107
50	林丹退役	19445		2020-07-04T21:53:43.280178
