排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3015215	热	2020-04-25T05:45:05.966952
2	林允连线周星驰	1666116	热	2020-04-25T05:45:05.967027
3	张文宏科普疫苗接种	1191610	新	2020-04-25T05:45:05.967087
4	华晨宇服装妆容	1113935	新	2020-04-25T05:45:05.967147
5	郭采洁 准备开告	1041690	热	2020-04-25T05:45:05.967205
6	探索无限镜界	1036729	荐	2020-04-25T05:45:05.967262
7	英国每周从中国运约770吨医疗物资	958998		2020-04-25T05:45:05.967319
8	甘肃女孩遭老师猥亵跳楼坠亡宣判	892098	热	2020-04-25T05:45:05.967366
9	全国高速公路恢复落杆通行	813679	新	2020-04-25T05:45:05.967422
10	联合国秘书长称新冠肺炎疫苗应人人可得	641926	新	2020-04-25T05:45:05.967478
11	纽约州长称该州病毒从欧洲传入	633999		2020-04-25T05:45:05.967534
12	肖战	633911	热	2020-04-25T05:45:05.967580
13	王思聪 阿水表哥	633508	热	2020-04-25T05:45:05.967635
14	青岛山火复燃居民紧急撤离	633194		2020-04-25T05:45:05.967692
15	夫妻的世界	631619		2020-04-25T05:45:05.967737
16	粉笔模考	628915	新	2020-04-25T05:45:05.967782
17	Hebe	627334	热	2020-04-25T05:45:05.967836
18	三胞胎老虎一家喝水	626033	新	2020-04-25T05:45:05.967892
19	老鸡灯儿道歉	625220		2020-04-25T05:45:05.967947
20	三部漫威新片改档	623853	新	2020-04-25T05:45:05.967992
21	女孩子最喜欢的腿精	579546		2020-04-25T05:45:05.968062
22	郑繁星	562614	热	2020-04-25T05:45:05.968112
23	印度原油宝事件	523072	新	2020-04-25T05:45:05.968195
24	男子拎近十万枚硬币买车	504142		2020-04-25T05:45:05.968258
25	1000余亩板蓝花铺满梯田	440698	新	2020-04-25T05:45:05.968306
26	纽约公交地铁84位员工死于新冠肺炎	403155	新	2020-04-25T05:45:05.968366
27	王鸥吃南宁美食	402917		2020-04-25T05:45:05.968424
28	穿太宗时期的服饰演奏大话西游	401587	新	2020-04-25T05:45:05.968471
29	柯洁	328844		2020-04-25T05:45:05.968540
30	2019中国城镇居民家庭资产负债情况	319575		2020-04-25T05:45:05.968586
31	沈腾把修容说成收腮的	315614		2020-04-25T05:45:05.968632
32	歌手 难听	313954		2020-04-25T05:45:05.968678
33	歌手 剧本	312970		2020-04-25T05:45:05.968723
34	中国已向美提供超24亿个口罩	310322		2020-04-25T05:45:05.968769
35	陕西新增7例境外输入病例	295779		2020-04-25T05:45:05.968813
36	当女朋友燃起胜负欲	276782		2020-04-25T05:45:05.968860
37	杨迪 喊出我的名字	253624		2020-04-25T05:45:05.968906
38	世卫组织启动国际合作项目加快疫苗研发	240467	新	2020-04-25T05:45:05.968951
39	一瓜未平一瓜又起	220978		2020-04-25T05:45:05.969007
40	黑龙江1本土新增为病例密切接触者	214641		2020-04-25T05:45:05.969053
41	三毛亲属起诉见字如面	191298		2020-04-25T05:45:05.969098
42	特朗普签署4840亿美元援助法案	188715		2020-04-25T05:45:05.969143
43	嗯哼剃寸头	182833		2020-04-25T05:45:05.969192
44	青岛山火最新航拍画面	182720		2020-04-25T05:45:05.969243
45	突然不想开学了	181364		2020-04-25T05:45:05.969294
46	美国新冠肺炎确诊病例超89万例	158853		2020-04-25T05:45:05.969345
47	珠峰的日出盛景	151458		2020-04-25T05:45:05.969397
48	马思唯用的什么遮瑕	146740		2020-04-25T05:45:05.969448
49	美国部分州准备着手解除限制	142445		2020-04-25T05:45:05.969498
50	原油宝百万亏损者	106647		2020-04-25T05:45:05.969550
