排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4568284	新	2020-08-22T13:07:35.303098
2	父亲欲接坠楼女儿被砸身亡	2341236	沸	2020-08-22T13:07:35.303294
3	张若昀被反锁阳台一嗓子喊到前台	2271950	热	2020-08-22T13:07:35.303462
4	魏晨演技	2135963	新	2020-08-22T13:07:35.303632
5	美国74岁变态连环杀手当庭道歉	963155		2020-08-22T13:07:35.303793
6	女儿每周带阿尔茨海默症爸爸玩投篮	732578	新	2020-08-22T13:07:35.303922
7	超五成日本公司反对2021年办奥运	473689	新	2020-08-22T13:07:35.304095
8	加州州长向澳加两国发起灭火求助	441005		2020-08-22T13:07:35.304258
9	公务员考试考场外台阶堆满垃圾	438211		2020-08-22T13:07:35.304384
10	宁静 滞销口红拯救者	433264	新	2020-08-22T13:07:35.304510
11	九江龙吸水	424791	新	2020-08-22T13:07:35.304667
12	柯洁为中国夺农心杯第八冠	409183		2020-08-22T13:07:35.304824
13	90后小伙从广东坐公交到上海	385284		2020-08-22T13:07:35.304952
14	陕西丹霞地貌又被刻字	382002	新	2020-08-22T13:07:35.305077
15	1200米高空下棋喝咖啡	307070		2020-08-22T13:07:35.305235
16	唐嫣 宁波	306830	新	2020-08-22T13:07:35.305360
17	袁华	306512	新	2020-08-22T13:07:35.305515
18	申论	306453		2020-08-22T13:07:35.305674
19	手机落水5天后找回还能用	305955		2020-08-22T13:07:35.305797
20	肖战吃北京小吃	305849		2020-08-22T13:07:35.305921
21	松鼠的嘴到底有多能装	305584	新	2020-08-22T13:07:35.306046
22	为消防员买单的黑衣哥找到了	280670	新	2020-08-22T13:07:35.306208
23	德国法律将要求每天至少遛狗两次	276471	新	2020-08-22T13:07:35.306369
24	Netflix为新片宣传道歉	249082		2020-08-22T13:07:35.306526
25	TFBOYS演唱会造型	247972		2020-08-22T13:07:35.306653
26	孟美岐红色露背装	246931	新	2020-08-22T13:07:35.306779
27	武汉迎来首批返校大学生	245727		2020-08-22T13:07:35.306938
28	王毅批美国制裁守法国家荒唐透顶	242909		2020-08-22T13:07:35.307064
29	糖豆人	242621		2020-08-22T13:07:35.307188
30	所以爱会消失对不对	242511		2020-08-22T13:07:35.307316
31	沈梦辰发长视频谈淘汰	242488		2020-08-22T13:07:35.307440
32	大连鸽子搭顺风车看风景	242252	新	2020-08-22T13:07:35.307564
33	特朗普政府或允许美企在中国使用微信	220177		2020-08-22T13:07:35.307723
34	琉璃处处吻花絮	219001		2020-08-22T13:07:35.307850
35	60岁的黑木瞳	215368	新	2020-08-22T13:07:35.307974
36	张新成撞脸喜羊羊	210325		2020-08-22T13:07:35.308158
37	综艺中的出圈舞台	188098		2020-08-22T13:07:35.308288
38	性别刻板印象	180998	新	2020-08-22T13:07:35.308378
39	广东16岁女生考上中科大少年班	177330		2020-08-22T13:07:35.308487
40	郑爽情绪	174175		2020-08-22T13:07:35.308575
41	朱婧汐 AI的告别	173205		2020-08-22T13:07:35.308667
42	七夕约会穿搭	168953	新	2020-08-22T13:07:35.308761
43	首位黑人女性加入亚马逊最高领导团队	160518	新	2020-08-22T13:07:35.308880
44	大妈迷惑行为图鉴	156544	新	2020-08-22T13:07:35.309001
45	极简风衬衫裙	154601	新	2020-08-22T13:07:35.309121
46	摩天大楼反转	154103		2020-08-22T13:07:35.309240
47	被监测仪吸到对眼的猫	142946		2020-08-22T13:07:35.309334
48	道士怒斥博物馆雕像造型	130223		2020-08-22T13:07:35.309427
49	LPL季后赛	129678	新	2020-08-22T13:07:35.309523
50	跳江女子的81公里生死漂流	125851		2020-08-22T13:07:35.309640
