排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	5235798	沸	2020-07-08T02:56:47.274836
2	美国正式退出世卫组织	2837370	沸	2020-07-08T02:56:47.275018
3	巴西总统确诊后面对记者摘口罩	1667519	新	2020-07-08T02:56:47.275172
4	杨洋	1644343	沸	2020-07-08T02:56:47.275321
5	贵州坠湖公交救出37人中有学生12人	1497846	新	2020-07-08T02:56:47.275497
6	交通运输部要求4方面汲取坠湖公交教训	1219185	新	2020-07-08T02:56:47.275651
7	李国庆拟辞任当当CEO	996928		2020-07-08T02:56:47.275797
8	元气满满的哥哥	996881	沸	2020-07-08T02:56:47.275913
9	LOL新英雄莉莉娅	905297		2020-07-08T02:56:47.276076
10	中央驻港维护国家安全公署今天揭牌	761275	新	2020-07-08T02:56:47.276196
11	男老师做50份记忆面包满是考点	663817		2020-07-08T02:56:47.276348
12	联合国证实收到美政府退出世卫通知	644015		2020-07-08T02:56:47.276479
13	晕车考生专用敞篷车	641160		2020-07-08T02:56:47.276609
14	巴西总统新冠阳性	636449		2020-07-08T02:56:47.276736
15	内蒙古发现3个鼠疫疫点	626056	热	2020-07-08T02:56:47.276862
16	安顺发布	613461	新	2020-07-08T02:56:47.277019
17	南昌暴雨	610073	新	2020-07-08T02:56:47.277176
18	iOS14 Beta2	597762	新	2020-07-08T02:56:47.277329
19	谭德塞称没有团结就无法战胜病毒	593733	新	2020-07-08T02:56:47.277486
20	南方菜场的服务到底有多好	513272		2020-07-08T02:56:47.277642
21	俞渝呼吁员工保卫当当	479794		2020-07-08T02:56:47.277765
22	原来灰太狼有爸爸	471502		2020-07-08T02:56:47.277889
23	英雄联盟灵魂莲华皮肤	434947	新	2020-07-08T02:56:47.278013
24	不说谎恋人	387710		2020-07-08T02:56:47.278169
25	吴世勋朴灿烈跳张艺兴的莲	287413		2020-07-08T02:56:47.278292
26	耿爽履职中国常驻联合国副代表	276552		2020-07-08T02:56:47.278417
27	全国二卷数学难度	253241		2020-07-08T02:56:47.278540
28	6省15市开展快递进村试点	247236	新	2020-07-08T02:56:47.278663
29	中国向联合国交存武器贸易条约加入书	227098		2020-07-08T02:56:47.278819
30	歙县连夜搭浮桥保障高考	226852		2020-07-08T02:56:47.278944
31	杨迪妈妈评隐秘的角落	211907		2020-07-08T02:56:47.279068
32	初恋西瓜蛋糕	208212		2020-07-08T02:56:47.279190
33	特斯拉将推出龙舌兰	184532		2020-07-08T02:56:47.279312
34	考语文和数学的区别	162446		2020-07-08T02:56:47.279435
35	公安部副部长赴贵州调查公交车坠湖事件	160881		2020-07-08T02:56:47.279556
36	圆明园古莲二代绽放	151338		2020-07-08T02:56:47.279681
37	考前做阑尾手术被民警用担架抬进考场	149909		2020-07-08T02:56:47.279804
38	歙县高考语文数学9日补考	141201		2020-07-08T02:56:47.279928
39	贵州公交坠湖已致21人死亡	140116		2020-07-08T02:56:47.280069
40	姜宇星眼部受伤	136139		2020-07-08T02:56:47.280195
41	高考数学答案	129522		2020-07-08T02:56:47.280318
42	河神2	125743		2020-07-08T02:56:47.280439
43	赵立坚让英方征求英国人民的意见	123326		2020-07-08T02:56:47.280548
44	内蒙古确诊鼠疫患者15名密接已隔离	121035		2020-07-08T02:56:47.280638
45	英国近10%高校面临破产风险	108739		2020-07-08T02:56:47.280725
46	多个直播平台涉低俗内容表演被罚	92501		2020-07-08T02:56:47.280809
47	豫章书院创办者被判2年10个月	90400		2020-07-08T02:56:47.280892
48	安徽歙县致高考考生及家长的一封信	86857		2020-07-08T02:56:47.280977
49	交警最后关头垃圾桶找到准考证	85951		2020-07-08T02:56:47.281065
50	如何接高考完的追星女孩	76264		2020-07-08T02:56:47.281159
