排名	关键词	热度	特征	时间
1	宁静瘦好多	3915862	新	2020-08-10T02:13:10.157073
2	央视专访全球首位新冠肺移植出院患者	2060612		2020-08-10T02:13:10.157255
3	丁禹兮特调奶盖水	2057563	荐	2020-08-10T02:13:10.157382
4	青海网红公路因拍照发生8起交通事故	1755667	热	2020-08-10T02:13:10.157529
5	蔡徐坤 情人歌词	1533000	新	2020-08-10T02:13:10.157675
6	朋友请听好字体视觉易烊千玺	1346304	新	2020-08-10T02:13:10.157818
7	杂技演员从8米高飞轮坠下身亡	882852		2020-08-10T02:13:10.157962
8	美国新冠肺炎超503万例	836653	新	2020-08-10T02:13:10.158075
9	黎巴嫩环境部长辞职	835479	新	2020-08-10T02:13:10.158216
10	北京开学时间	834503		2020-08-10T02:13:10.158357
11	内蒙古龙卷风致33人受伤	834420	新	2020-08-10T02:13:10.158473
12	亲爱的挚爱的路透	749779		2020-08-10T02:13:10.158618
13	张亮为赵丽颖发声	585930	热	2020-08-10T02:13:10.158743
14	虽然是精神病但没关系	427854		2020-08-10T02:13:10.158908
15	备降西安东航航班舱内视频	420874		2020-08-10T02:13:10.159036
16	矿井停产20年溪水仍是黄褐色	344306		2020-08-10T02:13:10.159161
17	政府已追回部分被哄抢猪肉	343710	新	2020-08-10T02:13:10.159287
18	小伙穷游四川绵阳后失联23天	342951		2020-08-10T02:13:10.159442
19	钟山说下半年有三项最大挑战	330120		2020-08-10T02:13:10.159567
20	特谢拉梅开二度	325197		2020-08-10T02:13:10.159693
21	三只燕隼宝宝获救	323948	新	2020-08-10T02:13:10.159817
22	想象中给骑车的男友打伞	287817	新	2020-08-10T02:13:10.159975
23	万茜主持	286447		2020-08-10T02:13:10.160153
24	35万买商铺被改成公厕	232152		2020-08-10T02:13:10.160280
25	茂名被逼婚少女爷爷发声	231064		2020-08-10T02:13:10.160404
26	天天向上	230904		2020-08-10T02:13:10.160530
27	朱一龙手心画太阳	215972		2020-08-10T02:13:10.160657
28	半泽直树	166591		2020-08-10T02:13:10.160783
29	俄外交部就美方打压TikTok表态	166000		2020-08-10T02:13:10.160908
30	河北科技大学	165949		2020-08-10T02:13:10.161033
31	极限挑战	165936		2020-08-10T02:13:10.161156
32	Jasper抱弟弟	157268		2020-08-10T02:13:10.161281
33	蔡徐坤激光舞台	149324		2020-08-10T02:13:10.161406
34	阅读理解能力有多重要	134403		2020-08-10T02:13:10.161532
35	特朗普签署行政令延长部分救助计划	120864		2020-08-10T02:13:10.161656
36	停车场变停猫场	120333		2020-08-10T02:13:10.161783
37	货主回应遇车祸7吨猪肉遭哄抢	117304		2020-08-10T02:13:10.161908
38	赵丽颖粉色波点抹胸裙	114490		2020-08-10T02:13:10.162034
39	毛不易 无问	114455		2020-08-10T02:13:10.162160
40	FPX SN	114376		2020-08-10T02:13:10.162284
41	上海新增18例境外输入	108907	新	2020-08-10T02:13:10.162407
42	琉璃	106642		2020-08-10T02:13:10.162566
43	美国新冠疫情出现多个新特征	104470	新	2020-08-10T02:13:10.162692
44	宁静郁可唯郑希怡FLOW好炸	104413		2020-08-10T02:13:10.162850
45	高一常考倒数第一男生考入清华	104153		2020-08-10T02:13:10.162975
46	北京暴雨	95762		2020-08-10T02:13:10.163098
47	7岁男孩去世捐献器官救6人	83390		2020-08-10T02:13:10.163223
48	4AM状态	69139		2020-08-10T02:13:10.163347
49	享受国务院津贴的导弹兵王退休	68275		2020-08-10T02:13:10.163470
50	西奥离婚	67426		2020-08-10T02:13:10.163593
