排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	287006	沸	2020-08-16T00:00:36.603840
2	17日起香港飞北京须持核酸阴性证明	272999		2020-08-16T00:00:36.603992
3	丝路探行	272436	荐	2020-08-16T00:00:36.604119
4	孙芮第一	265951	沸	2020-08-16T00:00:36.604245
5	杨迪 三缺一	179727		2020-08-16T00:00:36.604369
6	赵继伟	143105		2020-08-16T00:00:36.604466
7	以家人之名好虐	141081	沸	2020-08-16T00:00:36.604562
8	凌霄舅舅 道德绑架	103904		2020-08-16T00:00:36.604683
9	易建联受伤	93222	沸	2020-08-16T00:00:36.604778
10	特朗普让支持者给拜登选绰号	84634		2020-08-16T00:00:36.604897
11	赵睿后脑勺着地	83953		2020-08-16T00:00:36.604992
12	郑爽 很早之前就放弃了自己的人设	78339	热	2020-08-16T00:00:36.605088
13	广东CBA总决赛夺冠	62311		2020-08-16T00:00:36.605208
14	SNH48年度总决选	60468		2020-08-16T00:00:36.605302
15	鞍山60岁女子被杀案告破	60464		2020-08-16T00:00:36.605390
16	CBA裁判	60460		2020-08-16T00:00:36.605478
17	肖战黄景瑜 王牌	60446		2020-08-16T00:00:36.605564
18	新疆小伙向下海救人骑手捐赠马	60443		2020-08-16T00:00:36.605649
19	郭艾伦哭了	60434		2020-08-16T00:00:36.605736
20	在缅最后一位中国远征军老兵逝世	60421		2020-08-16T00:00:36.605821
21	以家人之名预告	60421		2020-08-16T00:00:36.605912
22	李宇春没想到得罪了那么多娱记	60405		2020-08-16T00:00:36.606007
23	快乐大本营	60404		2020-08-16T00:00:36.606103
24	这就是街舞	60276		2020-08-16T00:00:36.606197
25	海南禁食陆生野生动物	53828		2020-08-16T00:00:36.606289
26	上海仁济医院为婴儿做肝移植	52333		2020-08-16T00:00:36.606378
27	钟汉良小宝 什么偶像剧情节	52320		2020-08-16T00:00:36.606467
28	孙珍妮第30名	52100		2020-08-16T00:00:36.606558
29	女铁骑温柔劝导轻生女子	51847		2020-08-16T00:00:36.606653
30	朝鲜宣布实施大赦	51779		2020-08-16T00:00:36.606747
31	三胞胎姐妹同时被川大录取	51599		2020-08-16T00:00:36.606841
32	王嘉尔跳女团舞好会扭	50970		2020-08-16T00:00:36.606935
33	宋昕冉第三	49380		2020-08-16T00:00:36.607029
34	第一次相亲时的尴尬经历	46648		2020-08-16T00:00:36.607123
35	美国拦截4艘运送伊朗石油的油轮	45076		2020-08-16T00:00:36.607217
36	以家人之名	44084		2020-08-16T00:00:36.607312
37	王一博霸总式选人	43448		2020-08-16T00:00:36.607407
38	SNH48年度总决选排名	43418		2020-08-16T00:00:36.607501
39	漂亮书生	42806		2020-08-16T00:00:36.607594
40	威姆斯总决赛MVP	42167		2020-08-16T00:00:36.607687
41	贺梅回来了	40971		2020-08-16T00:00:36.607780
42	李佳琦万茜雷佳音直播	40693		2020-08-16T00:00:36.607874
43	薇娅李子柒当选全国青联委员	40557		2020-08-16T00:00:36.607967
44	贺子秋为减轻李爸负担出国	39828		2020-08-16T00:00:36.608073
45	王薪凯垫脚梅奥	38797		2020-08-16T00:00:36.608169
46	超新星运动会	38734		2020-08-16T00:00:36.608263
47	乘风破浪 开麦的姐姐	38438		2020-08-16T00:00:36.608358
48	明日之子原创舞台	34052		2020-08-16T00:00:36.608453
49	乐队的夏天1v1改编赛	32149		2020-08-16T00:00:36.608548
50	乌市为出疆复课学生开绿色通道	31686		2020-08-16T00:00:36.608643
