排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2651591	热	2020-06-22T16:22:01.067946
2	90后护士咽下垂危婴儿呼吸道吸出物	2615949		2020-06-22T16:22:01.068152
3	千玺黑科技	2611814	荐	2020-06-22T16:22:01.068268
4	隐秘的角落 还珠格格	2595274		2020-06-22T16:22:01.068410
5	请回答1988主演重聚	2585293	沸	2020-06-22T16:22:01.068518
6	开新妆	2524382	荐	2020-06-22T16:22:01.068650
7	蓝盈莹耳机项链	2497015	热	2020-06-22T16:22:01.068782
8	黄冈一村支书被洪水冲走	1250189	新	2020-06-22T16:22:01.068914
9	姐姐们一直都在乘风破浪	1067700	新	2020-06-22T16:22:01.069046
10	加拿大所谓司法独立完全是双重标准	832082	新	2020-06-22T16:22:01.069176
11	王智手机壳	809283	热	2020-06-22T16:22:01.069309
12	隐秘的角落	744550		2020-06-22T16:22:01.069441
13	KTV网吧消费时间不得超2小时	728714		2020-06-22T16:22:01.069545
14	北京多名患者无新发地直接接触史	614230		2020-06-22T16:22:01.069650
15	国务院教育督导办发布预警严防溺水	598251		2020-06-22T16:22:01.069755
16	宁静 不要管我是不是一只猪	584915		2020-06-22T16:22:01.069859
17	无价之姐完整版舞蹈	554621		2020-06-22T16:22:01.069965
18	喻恩泰	553166	热	2020-06-22T16:22:01.070071
19	莫向晚被砸蛋糕	545036	新	2020-06-22T16:22:01.070214
20	美国喜剧演员表演中晕倒后确诊	536417	新	2020-06-22T16:22:01.070364
21	怪你过分美丽	534943	新	2020-06-22T16:22:01.070509
22	许飞端碗火锅上车	516789		2020-06-22T16:22:01.070657
23	少年游	459521		2020-06-22T16:22:01.070773
24	衡水高三师生举手机上晚自习	438315		2020-06-22T16:22:01.070890
25	老师办公室见过的窒息操作	420212		2020-06-22T16:22:01.071007
26	仝卓 承蒙厚爱后会有期	418958	热	2020-06-22T16:22:01.071124
27	双庆路	417160	新	2020-06-22T16:22:01.071270
28	杜华拿着说话之道	361391		2020-06-22T16:22:01.071415
29	三叉戟	359688	新	2020-06-22T16:22:01.071531
30	创造营中国姑娘大片	346662		2020-06-22T16:22:01.071675
31	甘肃新增7例境外输入病例	337882	新	2020-06-22T16:22:01.071782
32	重庆綦江现超98年洪水水位	318555	新	2020-06-22T16:22:01.071915
33	要把衣服靠身体的一面挂在外边	303544		2020-06-22T16:22:01.072061
34	张文宏说不要再闷了	296298		2020-06-22T16:22:01.072172
35	外交部回应日方钓鱼岛改名议案	270124		2020-06-22T16:22:01.072278
36	黄子韬 你让我的伊什塔尔怎么想	268650		2020-06-22T16:22:01.072384
37	隐秘的角落花絮	245060	新	2020-06-22T16:22:01.072490
38	浙江高考调整	234752		2020-06-22T16:22:01.072624
39	中国海警在我钓鱼岛领海内巡航	226796		2020-06-22T16:22:01.072730
40	北京20日一确诊病例为酒店服务员	193744		2020-06-22T16:22:01.072836
41	三叉戟预告 大棍子	189533	新	2020-06-22T16:22:01.072941
42	贵州遵义强降雨致3人死亡	185829	新	2020-06-22T16:22:01.073073
43	广东普通话有多烫嘴	181993		2020-06-22T16:22:01.073203
44	45位乳腺癌术后患者组龙舟队	179658		2020-06-22T16:22:01.073310
45	心疼白冰	170703	新	2020-06-22T16:22:01.073414
46	黄子韬新歌冰激凌	167212	新	2020-06-22T16:22:01.073545
47	疾控专家回应乐事薯片还能吃吗	166739	新	2020-06-22T16:22:01.073682
48	SEVENTEEN回归	166613		2020-06-22T16:22:01.073828
49	我国重新启动北斗三号发射任务	160303		2020-06-22T16:22:01.073943
50	邓伦防护服造型	159854		2020-06-22T16:22:01.074059
