排名	关键词	热度	特征	时间
1	微信拍一拍	3453782	新	2020-06-17T13:15:14.659046
2	中印边境冲突	1759656	沸	2020-06-17T13:15:14.659147
3	618TCL约了半个娱乐圈	1553469	荐	2020-06-17T13:15:14.659232
4	哪吒重生	1537949	沸	2020-06-17T13:15:14.659312
5	热搜回来了	1502084	沸	2020-06-17T13:15:14.659392
6	奈何BOSS又如何甜齁我	1481730	荐	2020-06-17T13:15:14.659469
7	快乐源泉张雨绮	1400312	沸	2020-06-17T13:15:14.659549
8	杨红樱回应儿童读物现自杀内容	1282332	新	2020-06-17T13:15:14.659627
9	刘敏涛新裤子在线蹦迪	812203	沸	2020-06-17T13:15:14.659704
10	涉事教师承认曾掌掴坠楼小学生	683375	沸	2020-06-17T13:15:14.659780
11	北京核酸检测已完成35.6万人	677541		2020-06-17T13:15:14.659857
12	男生聊天的心路历程	580296		2020-06-17T13:15:14.659920
13	北京不排除发病人数还会持续一定时间	565135	新	2020-06-17T13:15:14.659981
14	北京近期报告病例七成以上在丰台	514202	新	2020-06-17T13:15:14.660078
15	温岭爆炸槽罐车两失联司机已确认死亡	504063		2020-06-17T13:15:14.660160
16	欧盟对苹果发起反垄断调查	502260	新	2020-06-17T13:15:14.660231
17	北京新增31例确诊	488359		2020-06-17T13:15:14.660317
18	万茜口红蹭蓝盈莹身上	469398	热	2020-06-17T13:15:14.660387
19	常州坠楼身亡小学生遗体已火化	463749	新	2020-06-17T13:15:14.660471
20	李佳琦带了唢呐金靖带了锣	449692		2020-06-17T13:15:14.660556
21	广州彩虹	442822	新	2020-06-17T13:15:14.660624
22	佟丽娅舞蹈 丽人行	427316		2020-06-17T13:15:14.660709
23	湖南一小区临街门面突发火灾致7死	404160	新	2020-06-17T13:15:14.660777
24	河北专接本	403447	新	2020-06-17T13:15:14.660862
25	密室大逃脱2	394910		2020-06-17T13:15:14.660945
26	成都老师发明英语麻将	375146	新	2020-06-17T13:15:14.661011
27	姐姐们的电影往事	331069	新	2020-06-17T13:15:14.661094
28	阿拉斯加遇德牧吓得钻到主人胯下	324542	新	2020-06-17T13:15:14.661176
29	薛之谦陕西话版提词器	314744		2020-06-17T13:15:14.661260
30	韩国男团成员Yohan去世	306398		2020-06-17T13:15:14.661327
31	李宇春 从未忘记出身血统草根	275863		2020-06-17T13:15:14.661395
32	iOS版微信可以改微信号了	274047		2020-06-17T13:15:14.661463
33	王振华周燕芬猥亵儿童案一审宣判	237689		2020-06-17T13:15:14.661530
34	北京疾控回应什么是密接者	236658	新	2020-06-17T13:15:14.661597
35	6岁女孩吉他弹唱Mojito	234620		2020-06-17T13:15:14.661682
36	流浪猫鲍勃去世	188698		2020-06-17T13:15:14.661750
37	THE9彩排	185297		2020-06-17T13:15:14.661818
38	男子玩网红蹦床摔至胸椎骨折	174711		2020-06-17T13:15:14.661885
39	韩国统一部长官请辞	161293		2020-06-17T13:15:14.661953
40	王毅要求印方严惩肇事责任人	158797	新	2020-06-17T13:15:14.662021
41	北京对六类人员核酸检测	158388	新	2020-06-17T13:15:14.662106
42	当代网络现状	157618		2020-06-17T13:15:14.662191
43	用播音腔交流什么体验	152746		2020-06-17T13:15:14.662259
44	李宇春乘风破浪的姐姐	152685	新	2020-06-17T13:15:14.662328
45	来自海拔4500米的彩虹	152675	新	2020-06-17T13:15:14.662413
46	爱奇艺大涨	146949		2020-06-17T13:15:14.662497
47	被黑熊咬死村民家属获29万补偿	141286		2020-06-17T13:15:14.662565
48	2020高考倒计时20天	137456		2020-06-17T13:15:14.662633
49	北京高校全面停止春季返校	136247		2020-06-17T13:15:14.662701
50	严打网络游戏私服外挂	129833		2020-06-17T13:15:14.662769
