排名	关键词	热度	特征	时间
1	钱枫又胖了	317166	沸	2020-08-18T21:51:38.509389
2	警方初步判断老人被狗绳绊倒身亡为意外	210303	沸	2020-08-18T21:51:38.509586
3	向往的宅生活	195054	荐	2020-08-18T21:51:38.509750
4	孟佳 我真的上台了	186098		2020-08-18T21:51:38.509898
5	以家人之名	169452	热	2020-08-18T21:51:38.510018
6	湖南卫视818晚会	139470	沸	2020-08-18T21:51:38.510164
7	琉璃	122555	沸	2020-08-18T21:51:38.510313
8	中国驻以使馆通报某中国工人聚居区疫情	76496		2020-08-18T21:51:38.510458
9	豆瓣崩了	62945		2020-08-18T21:51:38.510583
10	张萌张月同台	61986		2020-08-18T21:51:38.510713
11	乌童是个抖M吧	60730		2020-08-18T21:51:38.510840
12	黄子韬徐艺洋好甜	60121		2020-08-18T21:51:38.510968
13	一旦树木内部发生燃烧	58206		2020-08-18T21:51:38.511093
14	老人被狗绳绊倒摔地后身亡	57879	热	2020-08-18T21:51:38.511216
15	司凤受刑	57259		2020-08-18T21:51:38.511377
16	钟南山说夏天新冠传染性差的想法太天真	56207		2020-08-18T21:51:38.511501
17	特朗普宣布将赦免美国女权运动领袖	55680		2020-08-18T21:51:38.511628
18	美国拟在日本部署陆基中程导弹	54648		2020-08-18T21:51:38.511752
19	京东回应禁止卖家用申通发货	54210		2020-08-18T21:51:38.511876
20	李子柒柳州建螺蛳粉厂	53130	热	2020-08-18T21:51:38.512015
21	Wendy回来了	52034		2020-08-18T21:51:38.512181
22	深圳盒马确诊3人身份	51906		2020-08-18T21:51:38.512305
23	中国好声音导师开场秀	50761		2020-08-18T21:51:38.512430
24	别人发群里的搞笑图片	48555		2020-08-18T21:51:38.512562
25	章绍伟	43346		2020-08-18T21:51:38.512686
26	王一博龙拳太炸了	41904		2020-08-18T21:51:38.512811
27	王岳伦	38039		2020-08-18T21:51:38.512935
28	新西兰总理回击特朗普	37124		2020-08-18T21:51:38.513060
29	华为称会继续提供系统更新	32900		2020-08-18T21:51:38.513183
30	考普通话时的经历	32357		2020-08-18T21:51:38.513309
31	迪丽热巴广州	31982		2020-08-18T21:51:38.513433
32	影视剧难以接受的结局	31459		2020-08-18T21:51:38.513557
33	梦话录音能有多好笑	30641		2020-08-18T21:51:38.513681
34	青青子衿	29711		2020-08-18T21:51:38.513806
35	且听凤鸣	28079		2020-08-18T21:51:38.513931
36	脏脏芒果酥	27469		2020-08-18T21:51:38.514055
37	权志龙的画	25665		2020-08-18T21:51:38.514179
38	宋紫薇	25595		2020-08-18T21:51:38.514303
39	死亡谷气温创美国107年来最高纪录	24762		2020-08-18T21:51:38.514427
40	乌童改造玲珑	24707		2020-08-18T21:51:38.514552
41	任豪随便拍拍	21849		2020-08-18T21:51:38.514675
42	成都雪山	21294		2020-08-18T21:51:38.514796
43	女生都喜欢小巧的东西吗	21139		2020-08-18T21:51:38.514919
44	综艺里鸡同鸭讲的空耳现场	20445		2020-08-18T21:51:38.515043
45	画眼线到底有多难	18110		2020-08-18T21:51:38.515166
46	奥巴马夫人炮轰特朗普	17678		2020-08-18T21:51:38.515289
47	离人心上	17198		2020-08-18T21:51:38.515413
48	微软明年停止支持IE浏览器	15716		2020-08-18T21:51:38.515537
49	咸蛋黄鱼皮干锅螺蛳粉	15018		2020-08-18T21:51:38.515660
50	贪玩公司申请渣渣辉商标被驳回	14772		2020-08-18T21:51:38.515782
