排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	545042	热	2020-06-28T00:29:01.583937
2	巴基斯坦262名现役飞行员涉嫌执照造假	451155		2020-06-28T00:29:01.584133
3	贾玲丁禹兮还原陈芊芊名场面	373368	沸	2020-06-28T00:29:01.584270
4	庾澄庆	367288	沸	2020-06-28T00:29:01.584434
5	披荆斩棘的哥哥	301582	沸	2020-06-28T00:29:01.584595
6	快乐大本营	260132	沸	2020-06-28T00:29:01.584752
7	赌王四太回应何猷邦身份	259846	热	2020-06-28T00:29:01.584907
8	印度城市遭大批蝗虫入侵	253691		2020-06-28T00:29:01.585062
9	塞尔维亚国防部长新冠病毒检测呈阳性	252195		2020-06-28T00:29:01.585186
10	太原面向全国引进2000名硕士博士	246397		2020-06-28T00:29:01.585308
11	中国科学院大学紧急声明	244576		2020-06-28T00:29:01.585433
12	季子越	228888		2020-06-28T00:29:01.585556
13	国科大证实不当言论发表者为季某某	165076		2020-06-28T00:29:01.585679
14	张萌向大碗宽面组道歉	140524	热	2020-06-28T00:29:01.585802
15	创造营	136078		2020-06-28T00:29:01.585958
16	孟子坤	135091		2020-06-28T00:29:01.586080
17	美国发生多起饮用洗手液事件	132462		2020-06-28T00:29:01.586203
18	山东省委书记回应建设美丽宜居乡村工作	117884		2020-06-28T00:29:01.586325
19	狗子被撞头见人就歪头	83633		2020-06-28T00:29:01.586448
20	青春环游记	65328		2020-06-28T00:29:01.586571
21	朱朝阳严良白背心造型	65326		2020-06-28T00:29:01.586694
22	何猷邦	65066	热	2020-06-28T00:29:01.586817
23	俄女兵鞋踢飞了光脚受阅获嘉奖	63943		2020-06-28T00:29:01.586972
24	可口可乐暂停全球社交媒体广告	60737		2020-06-28T00:29:01.587095
25	我国60岁以上人口仅23%会上网	53429		2020-06-28T00:29:01.587217
26	王耀庆范丞丞跳eiei	53366		2020-06-28T00:29:01.587342
27	刘琳写给周春红的信	51901		2020-06-28T00:29:01.587465
28	学霸宿舍4人收到同所名校offer	47391		2020-06-28T00:29:01.587587
29	中方再次敦促加方立即释放孟晚舟	45059		2020-06-28T00:29:01.587710
30	跨界歌王	43348		2020-06-28T00:29:01.587832
31	陈卓璇穿lo裙走红毯	43341		2020-06-28T00:29:01.587956
32	王智唱推开世界的门	43078		2020-06-28T00:29:01.588092
33	虞书欣为王耀庆打call	42625		2020-06-28T00:29:01.588216
34	美众议院通过将华盛顿设为第51州	41000		2020-06-28T00:29:01.588340
35	警方找到6月大女婴被砸肇事者	39831		2020-06-28T00:29:01.588462
36	张晋跳无价之姐	38989		2020-06-28T00:29:01.588586
37	王丽坤发文感谢伊能静	37227		2020-06-28T00:29:01.588708
38	现实版的二次元美食	30729		2020-06-28T00:29:01.588832
39	北京美发美容从业者已检测12350人全为阴性	30015		2020-06-28T00:29:01.588954
40	西藏色林错夏日风光	27941		2020-06-28T00:29:01.589078
41	张艺凡读妈妈写的信	27615		2020-06-28T00:29:01.589201
42	王力宏给2020届毕业生的歌	27571		2020-06-28T00:29:01.589324
43	山东开展作风突出问题整顿	27067		2020-06-28T00:29:01.589446
44	合肥暴雨	26673		2020-06-28T00:29:01.589569
45	焦糖玫瑰苹果派	26081		2020-06-28T00:29:01.589692
46	假如林黛玉活在现代	19070		2020-06-28T00:29:01.589816
47	创3学员红毯造型	18492		2020-06-28T00:29:01.589941
48	印度新冠肺炎确诊超50万例	12982		2020-06-28T00:29:01.590064
49	LPL夏季赛	12467		2020-06-28T00:29:01.590187
50	陈情令开播一周年	8465		2020-06-28T00:29:01.590310
