排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	1986690	热	2020-09-24T18:22:55.834141
2	连云港一家四口同日死亡	1623956	热	2020-09-24T18:22:55.834319
3	孟鹤堂 我都结婚了	1526978	热	2020-09-24T18:22:55.834478
4	李思雨陈一鸣分手	1197853	沸	2020-09-24T18:22:55.834637
5	郑爽好美	1137277	热	2020-09-24T18:22:55.834784
6	钟南山称大规模接种疫苗需1至2年	703106		2020-09-24T18:22:55.834943
7	新冠灭活疫苗离成功只差最后一公里	668384		2020-09-24T18:22:55.835064
8	商务部回应字节跳动提交技术许可申请	645693		2020-09-24T18:22:55.835174
9	田蕤	639457		2020-09-24T18:22:55.835296
10	7号房的礼物小女孩长大了	613975	热	2020-09-24T18:22:55.835417
11	新闻联播新主播郑丽	534601		2020-09-24T18:22:55.835573
12	我喜欢你	520511		2020-09-24T18:22:55.835694
13	郝帅被打	463326		2020-09-24T18:22:55.835801
14	百花奖	411514		2020-09-24T18:22:55.835922
15	网购孔雀蛋孵出鸭子	408167		2020-09-24T18:22:55.836055
16	青岛	402511	新	2020-09-24T18:22:55.836184
17	伊布新冠检测阳性	399738		2020-09-24T18:22:55.836345
18	恒大辟谣	396340		2020-09-24T18:22:55.836472
19	原来满脸狐疑是这样来的	386669	新	2020-09-24T18:22:55.836598
20	雪梨黄晓明直播	381744		2020-09-24T18:22:55.836759
21	杨九郎送礼竟然只送塑料袋	379166	新	2020-09-24T18:22:55.836883
22	高中同班军校同队再续同窗情	373858	新	2020-09-24T18:22:55.837028
23	小伙仅用一张纸折出魔兽手办	371876	新	2020-09-24T18:22:55.837188
24	新手驾到	346825	新	2020-09-24T18:22:55.837347
25	赵露思秋天的第一顿方便面	340552	热	2020-09-24T18:22:55.837507
26	蔡徐坤烟灰色西装	298771		2020-09-24T18:22:55.837666
27	中国首次超越美国成欧盟最大贸易伙伴	284371		2020-09-24T18:22:55.837790
28	特朗普拒绝承诺和平交接权力	281965		2020-09-24T18:22:55.837915
29	这很中国	281095		2020-09-24T18:22:55.838038
30	英首相电视演讲时肚子咕噜叫	269332	新	2020-09-24T18:22:55.838163
31	诗酒蒙犽五杀	257926	新	2020-09-24T18:22:55.838322
32	最美逆行者兔子叔叔	249460		2020-09-24T18:22:55.838481
33	外交部回应两名澳方人士被禁止入境	245301		2020-09-24T18:22:55.838603
34	德云斗笑社	245234		2020-09-24T18:22:55.838726
35	蕾哈娜直播	237230		2020-09-24T18:22:55.838840
36	外卖小哥可以有多暖心	230411	新	2020-09-24T18:22:55.838963
37	稻谷熟了老人问警方儿子何时释放	228988		2020-09-24T18:22:55.839122
38	桂花	212404		2020-09-24T18:22:55.839244
39	大学生刺死滴滴司机案凶手被判死缓	207709		2020-09-24T18:22:55.839368
40	折叠人4次手术后重新学走路	201292		2020-09-24T18:22:55.839487
41	明星被泥塑实录	197557		2020-09-24T18:22:55.839611
42	你有哪些尴尬的聊天截图	188340		2020-09-24T18:22:55.839722
43	集美大桥	179162		2020-09-24T18:22:55.839845
44	老师用胶带代替男孩外套拉链	164802		2020-09-24T18:22:55.839970
45	当爸妈穿上孩子衣服	141921		2020-09-24T18:22:55.840106
46	穿男装的IU	124684		2020-09-24T18:22:55.840230
47	全国第一条5G步行街	116662		2020-09-24T18:22:55.840355
48	明日方舟	107475	新	2020-09-24T18:22:55.840479
49	黑洞延时短片首公布	107260		2020-09-24T18:22:55.840637
50	住建部通报成都桂花巷砍树事件	91233		2020-09-24T18:22:55.840761
