排名	关键词	热度	特征	时间
1	布布 Nikki	2053833		2020-09-21T01:49:52.161833
2	张文宏称第二波疫情是必然的	1973553		2020-09-21T01:49:52.161932
3	WeChat可能无法在美国获得新用户	1973004		2020-09-21T01:49:52.162011
4	王俊凯	1972954	沸	2020-09-21T01:49:52.162090
5	何晟铭	1343406	热	2020-09-21T01:49:52.162191
6	琉璃将拍第二部	1015781	新	2020-09-21T01:49:52.162289
7	南师大通报一学生在宿舍死亡情况	862408		2020-09-21T01:49:52.162383
8	美国再度窃取叙利亚石油	853067		2020-09-21T01:49:52.162466
9	八佰登顶2020年度票房全球冠军	843819	新	2020-09-21T01:49:52.162547
10	王源易烊千玺为王俊凯庆生	827269	新	2020-09-21T01:49:52.162648
11	洗澡拖延综合症	752735		2020-09-21T01:49:52.162747
12	孕妇地铁临盆众人援助母子平安	675932	新	2020-09-21T01:49:52.162827
13	钱塘江潮水冲跑多辆汽车	482474	新	2020-09-21T01:49:52.162926
14	宿舍染发染成案发现场	378980	热	2020-09-21T01:49:52.163025
15	郑爽不知道Kris是吴亦凡	369529	热	2020-09-21T01:49:52.163123
16	科学家正研究更柔软航天飞行器	363337	新	2020-09-21T01:49:52.163221
17	长春进口鱿鱼须外包装新冠检测阳性	343063		2020-09-21T01:49:52.163318
18	iOS14小组件	328996		2020-09-21T01:49:52.163398
19	内蒙古一高校浴室设休闲区	327751		2020-09-21T01:49:52.163476
20	央视镜头下的女明星	324500		2020-09-21T01:49:52.163553
21	李思雨陈一鸣买房	269472		2020-09-21T01:49:52.163632
22	心疼张芝芝	267410		2020-09-21T01:49:52.163708
23	我国九成以上成年人有牙周疾病	242596		2020-09-21T01:49:52.163781
24	一不小心误入了仙境	242029		2020-09-21T01:49:52.163855
25	欢瑞	240326		2020-09-21T01:49:52.163930
26	毛不易演唱会舞美绝了	221353		2020-09-21T01:49:52.164013
27	云南省考成绩	189689	新	2020-09-21T01:49:52.164092
28	特朗普将提名候选填补金斯伯格席位	183348		2020-09-21T01:49:52.164188
29	护士和病人眼中的针	182661		2020-09-21T01:49:52.164267
30	刘昊然喝香槟一口闷后的表情	182424		2020-09-21T01:49:52.164345
31	女生的手可以拿多少东西	181139		2020-09-21T01:49:52.164424
32	原来这就是言情小说脸	171112		2020-09-21T01:49:52.164502
33	加拿大前总理特纳去世	171060		2020-09-21T01:49:52.164579
34	最美逆行者之幸福社区	171058		2020-09-21T01:49:52.164657
35	兰州布病事件后续	167856		2020-09-21T01:49:52.164734
36	杨钰莹金莎同框	155074		2020-09-21T01:49:52.164812
37	蔡丁和妈妈斗嘴	145986		2020-09-21T01:49:52.164891
38	特朗普再提群体免疫	132202		2020-09-21T01:49:52.164970
39	琉璃收官云歌会	131356		2020-09-21T01:49:52.165048
40	当你考试提前交卷时	126503		2020-09-21T01:49:52.165126
41	西安外国语大学	125457	新	2020-09-21T01:49:52.165204
42	NCT2020预告	124924	新	2020-09-21T01:49:52.165301
43	成毅袁冰妍避嫌好明显	123165	新	2020-09-21T01:49:52.165397
44	南师大回应一学生在宿舍死亡	121780		2020-09-21T01:49:52.165495
45	美国新冠肺炎死亡人数逼近20万	120854	新	2020-09-21T01:49:52.165574
46	袁冰妍琉璃舞首秀	119532		2020-09-21T01:49:52.165670
47	中国阿尔茨海默病患者约千万	114699	新	2020-09-21T01:49:52.165748
48	孙兴慜大四喜	113953		2020-09-21T01:49:52.165845
49	央视镜头下的杨紫	113160		2020-09-21T01:49:52.165922
50	西安高校中秋节送油泼辣子月饼	107360		2020-09-21T01:49:52.165999
