排名	关键词	热度	特征	时间
1	杨丽萍 评论	4752497	沸	2020-06-07T09:47:08.270247
2	90后女孩忍痛借亡父微信鼓励母亲	3417113	热	2020-06-07T09:47:08.270435
3	国货让你更美好	3190295	荐	2020-06-07T09:47:08.270609
4	13岁的郎朗和现在一模一样	3190295	新	2020-06-07T09:47:08.270771
5	赵今麦	1809466	沸	2020-06-07T09:47:08.270930
6	韫色过浓番外	849857	新	2020-06-07T09:47:08.271085
7	虞书欣我证明了自己	705781		2020-06-07T09:47:08.271243
8	疫苗若研制成功中国将向全人类提供	663586		2020-06-07T09:47:08.271368
9	14亿中国人民都是抗击疫情的伟大战士	611847	沸	2020-06-07T09:47:08.271495
10	今天本来是高考	577448	沸	2020-06-07T09:47:08.271651
11	北京出入小区仍要查证验码登记	563233	新	2020-06-07T09:47:08.271808
12	安崎对1cm的执着	562576		2020-06-07T09:47:08.271967
13	工作人员一问三不知回应仝卓事件	561734	热	2020-06-07T09:47:08.272115
14	抗击疫情的中国行动白皮书	561586		2020-06-07T09:47:08.272273
15	离开手术台的医生陶勇有了新角色	560178	新	2020-06-07T09:47:08.272397
16	新冠确诊患者人均医疗费	559315		2020-06-07T09:47:08.272555
17	白宫	558968	新	2020-06-07T09:47:08.272680
18	决赛夜Lisa哭出声	557802	热	2020-06-07T09:47:08.272837
19	库里夫妇参加游行	557547	新	2020-06-07T09:47:08.272993
20	嘴炮退役	532747	新	2020-06-07T09:47:08.273148
21	山西一中学饮水机变饮醋机	464426		2020-06-07T09:47:08.273304
22	邓超孙俪庆祝结婚9周年	442044	热	2020-06-07T09:47:08.273428
23	LOFTER	383394		2020-06-07T09:47:08.273588
24	张家界天坑酷似一口灶	327521		2020-06-07T09:47:08.273714
25	清华招生宣传片追光少年	308934		2020-06-07T09:47:08.273839
26	美国男子持电锯驱赶示威者	287713	新	2020-06-07T09:47:08.273965
27	陈卓璇 陈情令是我的积累	287541		2020-06-07T09:47:08.274123
28	贾玲致所有剪刀手的一段话	286275		2020-06-07T09:47:08.274248
29	扔垃圾的仪式感	272778		2020-06-07T09:47:08.274372
30	内蒙古干旱面积超四成	264136	新	2020-06-07T09:47:08.274498
31	像极了渴望旅游的我	261743	新	2020-06-07T09:47:08.274656
32	姜贞羽 颜值不是最重要的	252875		2020-06-07T09:47:08.274813
33	王辰院士建议随身常备口罩	225860	新	2020-06-07T09:47:08.274939
34	湖南菜有多好吃	225844		2020-06-07T09:47:08.275096
35	抗议者为被枪杀黑人女性唱生日歌	219534		2020-06-07T09:47:08.275218
36	华盛顿市长参加抗议活动	187229		2020-06-07T09:47:08.275343
37	谢霆锋说王菲单纯	183530		2020-06-07T09:47:08.275466
38	美国抗议人数创纪录	169072		2020-06-07T09:47:08.275591
39	孙芮给孔雪儿发链接抛弃观众	168806		2020-06-07T09:47:08.275715
40	徐艺洋吐槽黄子韬	162970		2020-06-07T09:47:08.275840
41	黄奕聂远同框	158276		2020-06-07T09:47:08.275964
42	湖北治愈3000余位超80岁新冠患者	154779	新	2020-06-07T09:47:08.276109
43	独臂船长徐京坤完成环球航行	150127	新	2020-06-07T09:47:08.276267
44	大熊猫国家公园年底建成	146186	新	2020-06-07T09:47:08.276424
45	好莱坞6月12日起可复工	138441	新	2020-06-07T09:47:08.276570
46	印象最深的电竞名场面	131860		2020-06-07T09:47:08.276686
47	3至5月中国出口口罩706亿只	122022		2020-06-07T09:47:08.276780
48	俞飞鸿状态	121187		2020-06-07T09:47:08.276875
49	高考倒计时	120111		2020-06-07T09:47:08.276970
50	哈工大百年校庆	114060		2020-06-07T09:47:08.277064
