排名	关键词	热度	特征	时间
1	刘涛老公发长文	240398	热	2020-09-16T22:25:50.513816
2	飓风命名即将用尽	163510		2020-09-16T22:25:50.513982
3	金晨从头再来	148859	荐	2020-09-16T22:25:50.514094
4	郑爽 我的文字我心疼你的嘲讽我不听	99806		2020-09-16T22:25:50.514223
5	鹿晗	91126	沸	2020-09-16T22:25:50.514332
6	电影版家有儿女	79477		2020-09-16T22:25:50.514456
7	统计局谈为何没出现报复性消费	70532		2020-09-16T22:25:50.514588
8	东莞理工学院城市学院	66953		2020-09-16T22:25:50.514701
9	蓬佩奥称越来越多国家支持美方世界观	65902		2020-09-16T22:25:50.514802
10	陈一鸣求婚李思雨成功	64945		2020-09-16T22:25:50.514906
11	娜扎回怼粉丝	63347		2020-09-16T22:25:50.515007
12	猴子偷手机后疯狂自拍	56823		2020-09-16T22:25:50.515106
13	南京停电	47313		2020-09-16T22:25:50.515206
14	香港第三波疫情已受控制	43750		2020-09-16T22:25:50.515303
15	沉默的真相	41994		2020-09-16T22:25:50.515402
16	李雪琴王建国好甜	41782		2020-09-16T22:25:50.515500
17	北京大兴机场固安城市航站楼启用	41355		2020-09-16T22:25:50.515598
18	火箭军某部夜间火力突击演练	41219		2020-09-16T22:25:50.515695
19	河南省考成绩	40822		2020-09-16T22:25:50.515791
20	张芝芝和婆婆吵架	40236		2020-09-16T22:25:50.515888
21	肖战最美逆行者造型	39755		2020-09-16T22:25:50.515987
22	脱口秀大会后期配音	39730		2020-09-16T22:25:50.516107
23	泰国将提供270天旅游签证	34641		2020-09-16T22:25:50.516218
24	家中起火姐姐带9岁弟弟教科书式避险	32212		2020-09-16T22:25:50.516316
25	恶之花	31319		2020-09-16T22:25:50.516416
26	罗志祥	31309	热	2020-09-16T22:25:50.516512
27	黄景瑜回应喝酒对瓶吹	31261		2020-09-16T22:25:50.516639
28	美辉瑞公司新冠疫苗出现副作用	31191		2020-09-16T22:25:50.516734
29	日本新首相菅义伟首次记者会	31152		2020-09-16T22:25:50.516832
30	陈一鸣终于找到工作了	31099		2020-09-16T22:25:50.516929
31	人类可爱幼崽翻车图鉴	28144		2020-09-16T22:25:50.517027
32	脱口秀大会六强	27290		2020-09-16T22:25:50.517125
33	KPL阿古朵首秀	26915		2020-09-16T22:25:50.517222
34	外交部回应菅义伟当选日本首相	26735		2020-09-16T22:25:50.517318
35	当老师让小朋友带一种蔬菜	26713		2020-09-16T22:25:50.517415
36	TS教练好帅	26617		2020-09-16T22:25:50.517512
37	最美逆行者片花	24225		2020-09-16T22:25:50.517611
38	路晋吃醋	24200		2020-09-16T22:25:50.517708
39	勾画了了	23252		2020-09-16T22:25:50.517804
40	张若昀胖的十斤瘦回来了	22964		2020-09-16T22:25:50.517900
41	AG TS	22003		2020-09-16T22:25:50.517996
42	当男生不小心打开美颜特效	20412		2020-09-16T22:25:50.518094
43	小鸭子向你奔来的模样	19480		2020-09-16T22:25:50.518191
44	反黑路人甲	18941		2020-09-16T22:25:50.518286
45	刘涛 我和家人很好	17939		2020-09-16T22:25:50.518380
46	立完flag的第二天	17669		2020-09-16T22:25:50.518476
47	虞书欣波点长裙	17478		2020-09-16T22:25:50.518574
48	江苏30亿元招收6003名博士后	16459		2020-09-16T22:25:50.518669
49	茅台集团拟发行150亿公司债券	15998		2020-09-16T22:25:50.518766
50	王勉为段子剃头	15797		2020-09-16T22:25:50.518863
