排名	关键词	热度	特征	时间
1	王菲状态	371211	沸	2020-09-09T20:38:27.352953
2	吴尊友回应十一假期出游是否安全	269058		2020-09-09T20:38:27.353028
3	25岁时的宋丹丹	242202		2020-09-09T20:38:27.353091
4	被李雪琴笑死	169690	热	2020-09-09T20:38:27.353143
5	琉璃	162381	沸	2020-09-09T20:38:27.353201
6	考前急补身份证清华新生临行送锦旗	155703		2020-09-09T20:38:27.353258
7	美团回应骑手问题	154647		2020-09-09T20:38:27.353304
8	阿富汗副总统遇袭受轻伤	154540		2020-09-09T20:38:27.353349
9	差评阴影下的外卖员	154495		2020-09-09T20:38:27.353394
10	肖战晒坚果	152517	沸	2020-09-09T20:38:27.353439
11	李思雨求婚陈一鸣	97053		2020-09-09T20:38:27.353496
12	韩国出现新冠流感双重感染病例	89361		2020-09-09T20:38:27.353551
13	信小呆	77219	热	2020-09-09T20:38:27.353598
14	王菲马云合唱如果云知道	76668		2020-09-09T20:38:27.353656
15	赵彬彬原生家庭	75067		2020-09-09T20:38:27.353702
16	赵继伟 突然有点厌恶篮球	74879		2020-09-09T20:38:27.353748
17	美股	74748		2020-09-09T20:38:27.353795
18	广州启用地上红绿灯	74388		2020-09-09T20:38:27.353841
19	乃万秦昊合唱Melody	74152		2020-09-09T20:38:27.353886
20	恶之花	73748		2020-09-09T20:38:27.353932
21	狗子的标准英文	73553	新	2020-09-09T20:38:27.353979
22	脱口秀大会	72682		2020-09-09T20:38:27.354036
23	武汉不提倡不鼓励教师节收受鲜花	71623		2020-09-09T20:38:27.354082
24	黄渤硬糖少女魔性合舞	71562		2020-09-09T20:38:27.354128
25	江苏卫视99晚会	70845		2020-09-09T20:38:27.354175
26	李晨里程被十余人盗刷	66535		2020-09-09T20:38:27.354221
27	日本近500家公司破产	64220		2020-09-09T20:38:27.354267
28	被绑架的17头牦牛	63626		2020-09-09T20:38:27.354312
29	段奥娟高音好稳	63140		2020-09-09T20:38:27.354357
30	旗袍美探	61580		2020-09-09T20:38:27.354403
31	吴亦凡PUPPET舞台好炸	58381		2020-09-09T20:38:27.354449
32	中国中药协会被降级	55368		2020-09-09T20:38:27.354495
33	特朗普称愿自掏腰包胜选	55220		2020-09-09T20:38:27.354540
34	李飞	55175		2020-09-09T20:38:27.354586
35	上海迪士尼等69家景区门票半价	52966		2020-09-09T20:38:27.354631
36	初遇夫妇双箭头	51301		2020-09-09T20:38:27.354677
37	张雨绮成团24小时vlog	46565		2020-09-09T20:38:27.354722
38	S10参赛队伍确定	44148		2020-09-09T20:38:27.354767
39	孙晓萌腹黑	43965		2020-09-09T20:38:27.354812
40	心疼李哥	40911		2020-09-09T20:38:27.354857
41	墨西哥女子遛老虎逛街	40656		2020-09-09T20:38:27.354903
42	豆豆淘汰	40030		2020-09-09T20:38:27.354949
43	Jasper喊陈小春帮他抠脚	39742		2020-09-09T20:38:27.354994
44	腾蛇护璇玑	37360		2020-09-09T20:38:27.355040
45	最荒唐的出校理由	37019		2020-09-09T20:38:27.355085
46	在劫难逃再反转	33045		2020-09-09T20:38:27.355131
47	管泽元	30536		2020-09-09T20:38:27.355177
48	90后少女博导获阿里百万奖金	29067		2020-09-09T20:38:27.355222
49	陈薇 研发疫苗半年头发由黑变白	28829		2020-09-09T20:38:27.355268
50	教师节贺卡	28781		2020-09-09T20:38:27.355314
