排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	550174	沸	2020-07-13T00:20:52.692915
2	被廖俊涛唱哭	233796	沸	2020-07-13T00:20:52.693107
3	日本全家便利店被收购	204759		2020-07-13T00:20:52.693278
4	林小宅 梁继远	203925	沸	2020-07-13T00:20:52.693410
5	法拉利两位车手发生碰撞	200276		2020-07-13T00:20:52.693573
6	九八抗洪援建火神山的他再次守堤	168983		2020-07-13T00:20:52.693701
7	明日之子	142923		2020-07-13T00:20:52.693829
8	什刹海	128676		2020-07-13T00:20:52.693952
9	贵州公交坠湖司机蓄意报复社会	104990	沸	2020-07-13T00:20:52.694075
10	唐山5.1级地震为唐山老震区余震	103467		2020-07-13T00:20:52.694233
11	快乐大本营打码	100811	热	2020-07-13T00:20:52.694359
12	极限挑战	91047		2020-07-13T00:20:52.694516
13	贺俊雄退赛	87497		2020-07-13T00:20:52.694639
14	Meiko指挥	82254		2020-07-13T00:20:52.694762
15	赵小棠吐槽团队工作人员	81534	热	2020-07-13T00:20:52.694886
16	肚子	81530		2020-07-13T00:20:52.695043
17	美首次承认对俄网络机构进行攻击	81142		2020-07-13T00:20:52.695169
18	王嘉尔鲨鱼线	81103		2020-07-13T00:20:52.695293
19	首尔市长独子回国为父守灵	80752		2020-07-13T00:20:52.695417
20	年迈骆驼被卖后独行100公里回家	80638		2020-07-13T00:20:52.695544
21	长沙狂风暴雨工人站吊机摇摆	80356		2020-07-13T00:20:52.695669
22	天天向上	80095		2020-07-13T00:20:52.695792
23	检方通报失主抓小偷反赔6.6万	79946		2020-07-13T00:20:52.695917
24	RM十周年	79848		2020-07-13T00:20:52.696059
25	吴磊薇娅直播	75649		2020-07-13T00:20:52.696187
26	实地探访SKP外卖等候区	66871		2020-07-13T00:20:52.696312
27	少年之时	66404		2020-07-13T00:20:52.696438
28	内蒙古鼠疫疫区15名密接者解除隔离	66162		2020-07-13T00:20:52.696564
29	沈阳5个孩子下河玩耍3人溺亡	65167		2020-07-13T00:20:52.696689
30	九江江洲已有2000余青壮年回乡抗洪	59952		2020-07-13T00:20:52.696814
31	阿布解说	59536		2020-07-13T00:20:52.696940
32	班主任激情发文500字夸学生	59181		2020-07-13T00:20:52.697064
33	洪峰将在2至3天内抵达武汉	59117		2020-07-13T00:20:52.697190
34	特朗普首次在公开场合戴口罩	58033		2020-07-13T00:20:52.697317
35	2名女生携带笑气在火车站被查	57926		2020-07-13T00:20:52.697442
36	爱我就别想太多	57275		2020-07-13T00:20:52.697568
37	被洪水围困女孩趴消防员背上睡着	54083		2020-07-13T00:20:52.697693
38	疫情下大学生做起外卖小哥	53015		2020-07-13T00:20:52.697817
39	南京玄武湖并蒂莲	52965		2020-07-13T00:20:52.697943
40	千岛湖泄洪后首网捕获50000斤鱼	51189		2020-07-13T00:20:52.698069
41	研究生支教结束送每个女生公主裙	48375		2020-07-13T00:20:52.698194
42	上海玻璃博物馆梦幻城堡遭损坏	46564		2020-07-13T00:20:52.698319
43	沉浸式密室有多好玩	44851		2020-07-13T00:20:52.698443
44	购买水果生鲜时应佩戴一次性手套	43416		2020-07-13T00:20:52.698567
45	那岚岳逼走容婳	41782		2020-07-13T00:20:52.698692
46	满身泥泞的搜救犬洗澡啦	38462		2020-07-13T00:20:52.698817
47	RNG战胜EDG	36004		2020-07-13T00:20:52.698942
48	桂花中风	35329		2020-07-13T00:20:52.699067
49	成都雪山	34986		2020-07-13T00:20:52.699191
50	唐山5.1级地震共发生余震33个	34916		2020-07-13T00:20:52.699314
