排名	关键词	热度	特征	时间
1	张纪中承认再婚	3960436	新	2020-09-13T09:12:49.908835
2	美国新冠阳性学生举办大型派对	2390693		2020-09-13T09:12:49.908974
3	一次喝3.2L水致水中毒	1861167	热	2020-09-13T09:12:49.909071
4	阿娇拆绷带后首露面	1351270	热	2020-09-13T09:12:49.909184
5	朴树 以后不会再当老师了	1343526	热	2020-09-13T09:12:49.909296
6	今年夏天做过最热血的事	1336409	荐	2020-09-13T09:12:49.909405
7	白岩松提醒外卖平台别把骑手当机器	1335705		2020-09-13T09:12:49.909514
8	湖人时隔十年再进西决	1330081	沸	2020-09-13T09:12:49.909602
9	加拿大下周开始对美征收36亿报复性关税	1313441		2020-09-13T09:12:49.909719
10	多本爆特朗普黑料新书销量猛增	1311883	新	2020-09-13T09:12:49.909807
11	钟汉良为什么淘汰肖杰	1294588	热	2020-09-13T09:12:49.909919
12	特朗普获今年第二个诺贝尔和平奖提名	1286381	热	2020-09-13T09:12:49.910031
13	日本网暴施暴者个人信息可公开	1277140		2020-09-13T09:12:49.910143
14	我国新一轮降雨将启程	1270299		2020-09-13T09:12:49.910230
15	哇唧唧哇签了四个乐团吗	1258352	热	2020-09-13T09:12:49.910318
16	美国遭遇毁灭性山火季	1252728		2020-09-13T09:12:49.910425
17	76岁老人救起200多斤溺水者	1244733	新	2020-09-13T09:12:49.910513
18	威少与隆多哥哥冲突	1235235		2020-09-13T09:12:49.910622
19	湖人球迷观众席晒科比照片	1217961		2020-09-13T09:12:49.910709
20	女生寝室可以多有趣	1217472	新	2020-09-13T09:12:49.910795
21	少年3岁半上二年级13岁高考	843939	新	2020-09-13T09:12:49.910904
22	去学校的车有点奇怪	665391		2020-09-13T09:12:49.911015
23	夺冠提档	588405	新	2020-09-13T09:12:49.911103
24	抑郁症防治4类重点人群	577345		2020-09-13T09:12:49.911217
25	李汶翰后援会官博发文	573416		2020-09-13T09:12:49.911315
26	这就是我没对象的真实原因	477731		2020-09-13T09:12:49.911412
27	小说里霸道总裁如何上厕所	474097		2020-09-13T09:12:49.911508
28	美网2020	398367	新	2020-09-13T09:12:49.911607
29	国防部回应美发布中国军事报告	393077		2020-09-13T09:12:49.911727
30	逃犯自首求先领证结婚	389291	新	2020-09-13T09:12:49.911822
31	李胜利	311200		2020-09-13T09:12:49.911942
32	浓郁椰子鸡	306165	新	2020-09-13T09:12:49.912053
33	狗狗最爱听哪个字	294706	新	2020-09-13T09:12:49.912174
34	侵犯知识产权犯罪入罪门槛降至30万	280092		2020-09-13T09:12:49.912295
35	重启第二季开播	275579		2020-09-13T09:12:49.912392
36	人造肉第一股回应来华建厂	248871	新	2020-09-13T09:12:49.912486
37	厨师处理猪肉受伤感染罕见脑膜炎	228987		2020-09-13T09:12:49.912604
38	告白失败大喊王俊凯来了	221554		2020-09-13T09:12:49.912699
39	伏地魔没有鼻子的原因	220598		2020-09-13T09:12:49.912792
40	山西一施工罐车往河中倒水泥	191486		2020-09-13T09:12:49.912886
41	金晨腹肌	182831		2020-09-13T09:12:49.912979
42	王源双面封面	182051		2020-09-13T09:12:49.913073
43	鸡肉价格大跌	176635		2020-09-13T09:12:49.913165
44	各专业的上课日常	165383	新	2020-09-13T09:12:49.913260
45	网友为李汶翰点歌算什么男人	162260		2020-09-13T09:12:49.913378
46	张文宏 全球抗疫曙光乍现	141135		2020-09-13T09:12:49.913471
47	巴基斯坦军方检查站遭炸弹袭击	112369		2020-09-13T09:12:49.913566
48	四川小伙泥塑钟南山头像	107143		2020-09-13T09:12:49.913662
49	湖人球员众生相	97732		2020-09-13T09:12:49.913755
50	换季过敏怎么办	96966		2020-09-13T09:12:49.913848
