排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4722731	沸	2020-07-07T15:35:26.942944
2	考前做阑尾手术被民警用担架抬进考场	2270284	新	2020-07-07T15:35:26.943080
3	高考数学	1578765	沸	2020-07-07T15:35:26.943205
4	杨迪妈妈评隐秘的角落	1575449	热	2020-07-07T15:35:26.943316
5	交警最后关头垃圾桶找到准考证	1246077	新	2020-07-07T15:35:26.943425
6	周笔畅祝高考生文笔流畅	1226132	荐	2020-07-07T15:35:26.943534
7	安徽歙县致高考考生及家长的一封信	1169363	新	2020-07-07T15:35:26.943641
8	考完北京数学去天坛数地砖	1147186		2020-07-07T15:35:26.943749
9	时尚芭莎道歉	851669	沸	2020-07-07T15:35:26.943835
10	高考作文	752255	沸	2020-07-07T15:35:26.943942
11	全国一卷数学	668278	沸	2020-07-07T15:35:26.944060
12	豫章书院创办者被判2年10个月	653936	新	2020-07-07T15:35:26.944173
13	高考数学金字塔	571013		2020-07-07T15:35:26.944283
14	贵州安顺一载有学生大巴车冲进水库	502578	热	2020-07-07T15:35:26.944369
15	高考数学答案	495035		2020-07-07T15:35:26.944475
16	中央气象台发布暴雨橙色预警	455339		2020-07-07T15:35:26.944560
17	原来灰太狼有爸爸	446334	新	2020-07-07T15:35:26.944646
18	赵立坚让英方征求英国人民的意见	439854	新	2020-07-07T15:35:26.944753
19	吴昕 我是人狠话不多的类型	425944	热	2020-07-07T15:35:26.944861
20	代购3年内不得在海南离岛免税购物	406612	热	2020-07-07T15:35:26.944968
21	考语文和数学的区别	404788		2020-07-07T15:35:26.945075
22	圆明园古莲二代绽放	384279		2020-07-07T15:35:26.945159
23	河神2	380170	新	2020-07-07T15:35:26.945244
24	如何接高考完的追星女孩	347242		2020-07-07T15:35:26.945350
25	浙江江苏高考数学battle	324618		2020-07-07T15:35:26.945434
26	全国首个集体土地租赁房项目	261923	新	2020-07-07T15:35:26.945521
27	全国二卷数学难度	259020		2020-07-07T15:35:26.945626
28	大地影院辟谣7月20日复工	258475		2020-07-07T15:35:26.945711
29	浙江数学大题	223615		2020-07-07T15:35:26.945796
30	多个直播平台涉低俗内容表演被罚	222686		2020-07-07T15:35:26.945879
31	北京揭秘22小时内锁定新发地过程	206098		2020-07-07T15:35:26.945965
32	富江手绘美甲	202962	新	2020-07-07T15:35:26.946051
33	市民姓氏太生僻银行存折被冻结	192275		2020-07-07T15:35:26.946158
34	安徽通报1例登革热病例	178918		2020-07-07T15:35:26.946243
35	国内首架高速卫星互联网飞机成功首航	177705	新	2020-07-07T15:35:26.946329
36	时尚芭莎	177401		2020-07-07T15:35:26.946444
37	第一次为哪个动漫流过眼泪	169094		2020-07-07T15:35:26.946543
38	微星CEO	165232		2020-07-07T15:35:26.946640
39	江苏高考数学	164782		2020-07-07T15:35:26.946733
40	歙县灾情航拍	156802		2020-07-07T15:35:26.946828
41	网红博主疑违规进入丹霞地貌区	155834		2020-07-07T15:35:26.946921
42	贵州茅台原副总经理张家齐被查	155156		2020-07-07T15:35:26.947016
43	特斯拉将推出龙舌兰	148084	新	2020-07-07T15:35:26.947111
44	歙县发布高考应急交通线路	132526	新	2020-07-07T15:35:26.947231
45	钟南山进高考语文题	132248		2020-07-07T15:35:26.947351
46	考前被蝎子咬伤警方护送进考场	118557		2020-07-07T15:35:26.947444
47	高考语文	98845		2020-07-07T15:35:26.947538
48	交警小哥游泳到学校门口查看	81231		2020-07-07T15:35:26.947630
49	高考数学三卷选择题	74407		2020-07-07T15:35:26.947724
50	高考	73982		2020-07-07T15:35:26.947817
