排名	关键词	热度	特征	时间
1	肖战再发声	470932	沸	2020-05-13T20:42:57.645015
2	游客掰断两颗数万年石钟乳	335556		2020-05-13T20:42:57.645190
3	林彦俊 发光体	270894	荐	2020-05-13T20:42:57.645313
4	李现喊话跟拍者	266026	沸	2020-05-13T20:42:57.645456
5	任嘉伦说火锅里有炒年糕	214965	沸	2020-05-13T20:42:57.645598
6	徽柔驸马没有圆房	152831		2020-05-13T20:42:57.645737
7	徽柔出嫁	132320	沸	2020-05-13T20:42:57.645848
8	爸爸接孩子认错还揪人小辫	124239	热	2020-05-13T20:42:57.645986
9	外交部回应美参议员妄图制裁中国	112377		2020-05-13T20:42:57.646124
10	郴州大头娃娃涉事产品合格	105998		2020-05-13T20:42:57.646234
11	不用戴口罩的几类情形	101772		2020-05-13T20:42:57.646345
12	心疼怀吉	95785		2020-05-13T20:42:57.646456
13	奢侈品涨价潮来袭	84845		2020-05-13T20:42:57.646568
14	陶勇医生恢复出诊	83113		2020-05-13T20:42:57.646678
15	日本一外卖公司骑手全是中国人	83077		2020-05-13T20:42:57.646790
16	90岁奶奶世界最年长游戏玩家	82160		2020-05-13T20:42:57.646900
17	肯尼亚男孩发明无接触洗手装置	81782		2020-05-13T20:42:57.647012
18	清平乐	81169		2020-05-13T20:42:57.647122
19	范丞丞表情	80794		2020-05-13T20:42:57.647232
20	大学毕业租房遇到的坑	80548		2020-05-13T20:42:57.647342
21	当男生穿姐姐的衣服去健身房	80166		2020-05-13T20:42:57.647451
22	猜不透的缩写	75166		2020-05-13T20:42:57.647561
23	叶冲何樱告别	65856		2020-05-13T20:42:57.647671
24	赞比亚大象闯入酒店吃庭院内芒果	63672		2020-05-13T20:42:57.647781
25	开学后宿舍的现状	61484		2020-05-13T20:42:57.647892
26	在街上我妈遇到熟人时的我	60052		2020-05-13T20:42:57.648004
27	用5G或需要换SIM卡	56619		2020-05-13T20:42:57.648116
28	中纪委收缴赵正永涉案财物7.17亿余元	53912		2020-05-13T20:42:57.648247
29	中小学幼儿园教师招聘先上岗再考证	53138		2020-05-13T20:42:57.648361
30	医院就错换人生28年事件道歉	52980		2020-05-13T20:42:57.648486
31	南方人做菜可以多讲究	52489		2020-05-13T20:42:57.648612
32	吉林已复学的高三转上网课	51419		2020-05-13T20:42:57.648738
33	检察机关提前介入保姆闷死老人案	49909		2020-05-13T20:42:57.648863
34	新西兰总理重申坚持一中政策	47423		2020-05-13T20:42:57.648986
35	市场监管总局要求彻查湖南郴州奶粉事件	46773		2020-05-13T20:42:57.649108
36	忘带耳机出门时的我	43588		2020-05-13T20:42:57.649232
37	N号房事件将被拍成电影	43369		2020-05-13T20:42:57.649354
38	中国电信	41077		2020-05-13T20:42:57.649478
39	美国购买冰箱可能要等两个月	41045		2020-05-13T20:42:57.649599
40	深山石缝千年玫瑰开花	39125		2020-05-13T20:42:57.649720
41	文星伊开微博	37866		2020-05-13T20:42:57.649843
42	韩国N号房创建人身份照片公开	37278		2020-05-13T20:42:57.649966
43	吉卜力美术馆的卫生间	35241		2020-05-13T20:42:57.650089
44	重庆版天空之镜	31777		2020-05-13T20:42:57.650212
45	抖音回应快手起诉	31519		2020-05-13T20:42:57.650334
46	原来一胖遮百丑	29968		2020-05-13T20:42:57.650457
47	湖北疫情一线医生携子跳楼身亡	29637		2020-05-13T20:42:57.650580
48	孔雀开屏礼裙	27971		2020-05-13T20:42:57.650702
49	奶奶偶遇消防员孙子却挥手让他走	25657		2020-05-13T20:42:57.650824
50	陕西一医院医技科室凭职称停车	23568		2020-05-13T20:42:57.650945
