排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	2440930	热	2020-08-20T07:52:09.566711
2	上海退役4年导盲犬苦等领养	1620933	沸	2020-08-20T07:52:09.566895
3	就是这么实惠	1573828	荐	2020-08-20T07:52:09.567059
4	涂松岩回应以家人之名争议	1385405	新	2020-08-20T07:52:09.567229
5	我对象说七夕陪我一天	1380760	新	2020-08-20T07:52:09.567395
6	李现七夕送礼指南	1313162	荐	2020-08-20T07:52:09.567555
7	家属不追责老人被狗绳绊倒身亡	1202870		2020-08-20T07:52:09.567715
8	Angelababy哭戏	1114973	热	2020-08-20T07:52:09.567841
9	美国打算恢复对伊朗制裁	590909	新	2020-08-20T07:52:09.567999
10	椰树要求应聘者抵押房产终身服务	483373		2020-08-20T07:52:09.568176
11	见过最反人类的设计	483372		2020-08-20T07:52:09.568304
12	牛奶咖啡微博评论	480183	新	2020-08-20T07:52:09.568432
13	李尖尖给树洞投稿	479643		2020-08-20T07:52:09.568592
14	恶之花	476733	热	2020-08-20T07:52:09.568718
15	四川乐山五通桥区异味浓雾	465803		2020-08-20T07:52:09.568876
16	新冠肺炎发病5天内传染性较强	346735	热	2020-08-20T07:52:09.569002
17	看黄明昊郭麒麟喝交杯酒的杨幂	346590		2020-08-20T07:52:09.569163
18	舒克贝塔	345520	新	2020-08-20T07:52:09.569290
19	瑞幸咖啡单店现金流已转正	344537	新	2020-08-20T07:52:09.569447
20	女孩洪水中救出男友心爱的高达	344002		2020-08-20T07:52:09.569608
21	日本人玩碰碰车	343391	新	2020-08-20T07:52:09.569734
22	罗霈颖遗产由母亲继承	341888		2020-08-20T07:52:09.569890
23	成都公积金年底实现按月提取	341794		2020-08-20T07:52:09.570014
24	黑神话	339531		2020-08-20T07:52:09.570139
25	广东陆丰南塘镇上调为中风险	307150	新	2020-08-20T07:52:09.570263
26	椰树回应招聘要求抵押房产终身服务	297696	新	2020-08-20T07:52:09.570422
27	陶虹谈被当作过气女演员	296729	热	2020-08-20T07:52:09.570580
28	许佳琪喻言再跳lion	296264		2020-08-20T07:52:09.570735
29	五通桥	295450		2020-08-20T07:52:09.570859
30	向四川等地拨付4.6亿元中央救灾资金	288865	新	2020-08-20T07:52:09.570984
31	7旬奶奶用旧衣改造时装	288576	新	2020-08-20T07:52:09.571141
32	古天乐	278364		2020-08-20T07:52:09.571297
33	张家界天门山云海	266920		2020-08-20T07:52:09.571422
34	成毅破碎感	254929		2020-08-20T07:52:09.571547
35	外交部回应美方宣布取消中美经贸谈判	240089		2020-08-20T07:52:09.571672
36	苹果公司市值突破两万亿美元	230714		2020-08-20T07:52:09.571796
37	宋佳刘敏涛光影大片	226716		2020-08-20T07:52:09.571919
38	薛之谦新歌不爱我	217568		2020-08-20T07:52:09.572059
39	中美航线增至每周16班	186135	新	2020-08-20T07:52:09.572186
40	玉龙雪山8月飘雪	181729		2020-08-20T07:52:09.572343
41	美国近1.7万名孕妇染新冠	179434		2020-08-20T07:52:09.572467
42	李汶翰 阿云嘎	178893		2020-08-20T07:52:09.572584
43	男子酒后打赌跳江后无力回游	172778	新	2020-08-20T07:52:09.572672
44	美国加州72小时内遭上万次雷击	162197	新	2020-08-20T07:52:09.572781
45	四川乐山通报疑似化工厂泄漏	147701	新	2020-08-20T07:52:09.572889
46	镇书记揭伪造清华通知书隐情	146907		2020-08-20T07:52:09.572995
47	郑爽说太早懂事不是幸福	146215	新	2020-08-20T07:52:09.573081
48	闪耀暖暖	146044		2020-08-20T07:52:09.573188
49	璇玑切大号	144616		2020-08-20T07:52:09.573278
50	42人台风天蒙眼行走悬崖边拒撤离	140487		2020-08-20T07:52:09.573373
