排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	2674810	新	2020-08-20T05:30:32.686810
2	新冠肺炎发病5天内传染性较强	1531813	热	2020-08-20T05:30:32.686997
3	心动的礼物	1434618	荐	2020-08-20T05:30:32.687162
4	陶虹谈被当作过气女演员	1392962		2020-08-20T05:30:32.687329
5	Angelababy哭戏	1386056	热	2020-08-20T05:30:32.687459
6	与王俊凯蜜不可分	1299682	荐	2020-08-20T05:30:32.687618
7	恶之花	1139272	热	2020-08-20T05:30:32.687776
8	椰树要求应聘者抵押房产终身服务	667139	新	2020-08-20T05:30:32.687935
9	上海退役4年导盲犬苦等领养	642389		2020-08-20T05:30:32.688111
10	高分七号卫星正式投入使用	519069	新	2020-08-20T05:30:32.688237
11	李尖尖给树洞投稿	513065		2020-08-20T05:30:32.688396
12	看黄明昊郭麒麟喝交杯酒的杨幂	511660	新	2020-08-20T05:30:32.688522
13	五通桥	505065		2020-08-20T05:30:32.688686
14	美国近1.7万名孕妇染新冠	432271		2020-08-20T05:30:32.688814
15	璇玑切大号	387840		2020-08-20T05:30:32.688940
16	玉龙雪山8月飘雪	387302		2020-08-20T05:30:32.689067
17	古天乐	379909		2020-08-20T05:30:32.689194
18	家属不追责老人被狗绳绊倒身亡	375999	新	2020-08-20T05:30:32.689319
19	女孩洪水中救出男友心爱的高达	373527	新	2020-08-20T05:30:32.689477
20	苹果公司市值突破两万亿美元	365645	新	2020-08-20T05:30:32.689633
21	见过最反人类的设计	364269	新	2020-08-20T05:30:32.689788
22	成毅破碎感	361614	新	2020-08-20T05:30:32.689945
23	镇书记揭伪造清华通知书隐情	354427		2020-08-20T05:30:32.690100
24	42人台风天蒙眼行走悬崖边拒撤离	293194		2020-08-20T05:30:32.690225
25	闪耀暖暖	283786		2020-08-20T05:30:32.690351
26	风太大下山是种什么体验	281562	新	2020-08-20T05:30:32.690476
27	薛之谦新歌不爱我	280937	新	2020-08-20T05:30:32.690635
28	李汶翰 阿云嘎	270250		2020-08-20T05:30:32.690793
29	江西三支一扶	258672	新	2020-08-20T05:30:32.690919
30	外交部回应美方宣布取消中美经贸谈判	253177		2020-08-20T05:30:32.691076
31	牛肉价格连续9周上涨	250313		2020-08-20T05:30:32.691204
32	李准基演技	249628		2020-08-20T05:30:32.691329
33	隐秘的角落主创否认侵权	247634		2020-08-20T05:30:32.691454
34	唐灿儿子	213761		2020-08-20T05:30:32.691578
35	特朗普再次反对邮寄选票	196540		2020-08-20T05:30:32.691702
36	刘学义颜值	195573		2020-08-20T05:30:32.691827
37	美国暂停与香港移交逃犯协定	184196	新	2020-08-20T05:30:32.691951
38	葛优分享与谢园过往	158325		2020-08-20T05:30:32.692125
39	欧冠	156382	新	2020-08-20T05:30:32.692250
40	凌霄烫伤	155830		2020-08-20T05:30:32.692384
41	郑爽晒粉丝公益证书	140248		2020-08-20T05:30:32.692473
42	第一视角体验军人极限训练	140215	新	2020-08-20T05:30:32.692561
43	东部战区海军驱逐舰火力全开实训	139965	新	2020-08-20T05:30:32.692670
44	三峡大坝开十孔泄洪	139874	新	2020-08-20T05:30:32.692780
45	GK挂牌选手	139568	新	2020-08-20T05:30:32.692888
46	接触新冠病毒污染物也可造成感染	139530		2020-08-20T05:30:32.692995
47	许佳琪喻言再跳lion	139288	新	2020-08-20T05:30:32.693082
48	A股多只芯片股市值超千亿	139186		2020-08-20T05:30:32.693190
49	重庆洪水	135035		2020-08-20T05:30:32.693275
50	李尖尖男朋友	130924		2020-08-20T05:30:32.693361
