排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3369879	热	2020-05-12T05:33:56.104538
2	叫震生的孩子12岁了	1996094	新	2020-05-12T05:33:56.104670
3	乘风破浪的姐姐有多累	1931818	新	2020-05-12T05:33:56.104783
4	迪士尼确认花木兰档期	1759026	新	2020-05-12T05:33:56.104892
5	特朗普要求所有白宫人员佩戴口罩	1163047	热	2020-05-12T05:33:56.105001
6	柳絮	964933		2020-05-12T05:33:56.105107
7	普京宣布全俄结束带薪休假	963446		2020-05-12T05:33:56.105193
8	天津天海解散	932735	新	2020-05-12T05:33:56.105278
9	法国人0点01分进店剪头	736017		2020-05-12T05:33:56.105388
10	汶川地震十二年	639082		2020-05-12T05:33:56.105473
11	因集体感染事件韩国学校复课推迟	636973		2020-05-12T05:33:56.105556
12	超1亿学生复课开学	547762	新	2020-05-12T05:33:56.105640
13	杭州小区发函丰巢被退回	537642		2020-05-12T05:33:56.105744
14	郑爽鼓励汶川粉丝	449207	新	2020-05-12T05:33:56.105830
15	美国新冠肺炎死亡病例超8万	446995		2020-05-12T05:33:56.105932
16	剧版咒怨预告	444990	新	2020-05-12T05:33:56.106015
17	美国居民家闯入一只鳄鱼	443181		2020-05-12T05:33:56.106127
18	美国恐怖故事衍生剧	441559	新	2020-05-12T05:33:56.106222
19	护士节	435679		2020-05-12T05:33:56.106326
20	安俊英被求刑3年	398627	新	2020-05-12T05:33:56.106410
21	谎称患新冠要传染他人获刑1年	368394	新	2020-05-12T05:33:56.106513
22	厨师被指向锅里吐口水	341125		2020-05-12T05:33:56.106624
23	烫大波浪的女孩有多好看	339588		2020-05-12T05:33:56.106719
24	多地公布暑假时间	294389	新	2020-05-12T05:33:56.106811
25	哪一瞬间让你想辞职	283989		2020-05-12T05:33:56.106930
26	这到底是什么东西	272310	新	2020-05-12T05:33:56.107022
27	虎门大桥悬索桥已通过结构安全评估	255161		2020-05-12T05:33:56.107136
28	宋茜清唱生来倔强	253309		2020-05-12T05:33:56.107228
29	你眼中的七彩云南	249947	新	2020-05-12T05:33:56.107319
30	周杰伦林俊杰合唱	246154		2020-05-12T05:33:56.107434
31	王凯演技	243935		2020-05-12T05:33:56.107526
32	空降兵十五勇士的惊天一跳	236804		2020-05-12T05:33:56.107617
33	纽约州长重申美国新冠病毒源自欧洲	236496		2020-05-12T05:33:56.107708
34	秘制酸笋炒田螺	212634	新	2020-05-12T05:33:56.107799
35	你属于泪失禁体质吗	210884		2020-05-12T05:33:56.107911
36	美国疫情	191198		2020-05-12T05:33:56.108005
37	31省区市明确返校时间	187155		2020-05-12T05:33:56.108096
38	印度医院病人共用病床	175611	新	2020-05-12T05:33:56.108202
39	假如一觉醒来发现在读初中	157704		2020-05-12T05:33:56.108315
40	猪肉价格涨幅回落	152363	新	2020-05-12T05:33:56.108398
41	感恩有你山河无恙	149279		2020-05-12T05:33:56.108505
42	周杰伦送医护粉丝演唱会门票	144358		2020-05-12T05:33:56.108587
43	汶川地震的记忆	141820		2020-05-12T05:33:56.108670
44	送孩子上学一定要有的心情	137483	新	2020-05-12T05:33:56.108753
45	汪小敏 想见你想见你想见你	136316		2020-05-12T05:33:56.108859
46	防空警报	130431	新	2020-05-12T05:33:56.108940
47	喜茶又错付了	125461	新	2020-05-12T05:33:56.109043
48	组织学生应援肖战老师被停职	123748		2020-05-12T05:33:56.109145
49	湖北致信慰问全省20万护理工作者	112012		2020-05-12T05:33:56.109228
50	像不像小时候写作业的你	110774		2020-05-12T05:33:56.109309
