排名	关键词	热度	特征	时间
1	黑人死亡拍摄者被质疑见死不救	2937119	热	2020-06-05T06:38:51.671741
2	江歌母亲刘鑫均未到场参加庭前会议	2335962	新	2020-06-05T06:38:51.671867
3	姚晨代言法国希思黎彩妆	2071002	荐	2020-06-05T06:38:51.671976
4	钟美美母亲发声	2062807		2020-06-05T06:38:51.672098
5	妈妈陪女儿考研双双被录取	2033817	新	2020-06-05T06:38:51.672183
6	乘风破浪的姐姐全体阵容	1998065	新	2020-06-05T06:38:51.672286
7	古天乐给香港底层演员发抗疫基金	1903967	新	2020-06-05T06:38:51.672388
8	国歌条例6月12日正式刊宪实施	1031767		2020-06-05T06:38:51.672490
9	牛奶酸菜鱼	1018806	沸	2020-06-05T06:38:51.672575
10	没想到蝴蝶也能遛	1018725	新	2020-06-05T06:38:51.672676
11	市长跪在弗洛伊德灵柩前大哭	908995		2020-06-05T06:38:51.672776
12	伊能静和婆婆的相处模式	842370	热	2020-06-05T06:38:51.672859
13	芒种	823931	热	2020-06-05T06:38:51.672964
14	意大利为高中毕业考试准备520万个口罩	704503		2020-06-05T06:38:51.673067
15	白宫几乎被铁网封闭	703552		2020-06-05T06:38:51.673148
16	从零开始的美国黑人生活	699481		2020-06-05T06:38:51.673230
17	乡村爱情演员刘宇去世	697657		2020-06-05T06:38:51.673311
18	刘雨昕节奏病MV	693607	新	2020-06-05T06:38:51.673391
19	杨紫鲜花草帽造型	691890	新	2020-06-05T06:38:51.673492
20	暴风集团股价暴涨	689840	新	2020-06-05T06:38:51.673592
21	老师用超大雨伞护送学生	597584	新	2020-06-05T06:38:51.673694
22	福建仙游一超市发生命案3死7伤	522816		2020-06-05T06:38:51.673794
23	密室大逃脱延期播出	411887		2020-06-05T06:38:51.673875
24	23小时连播海贼王剧场版	403477	新	2020-06-05T06:38:51.673955
25	上海暴雨	397865		2020-06-05T06:38:51.674056
26	江歌母亲起诉刘鑫案召开庭前会议	369370		2020-06-05T06:38:51.674137
27	LPL夏季赛	311855		2020-06-05T06:38:51.674217
28	GAI莲花	300583		2020-06-05T06:38:51.674300
29	教育部倡议在校用餐尽量自备餐具	280305		2020-06-05T06:38:51.674379
30	云南普洱巨型蘑菇云	278164		2020-06-05T06:38:51.674460
31	重庆防空警报	269952		2020-06-05T06:38:51.674539
32	湖南蛋白固体饮料事件属欺诈误导消费	269656		2020-06-05T06:38:51.674619
33	烟台警方集中销毁140公斤毒品	266583	新	2020-06-05T06:38:51.674698
34	奥巴马就美国暴乱发声	244215		2020-06-05T06:38:51.674800
35	珠峰新身高8月10日有结果	241639	新	2020-06-05T06:38:51.674882
36	山东省考	240848		2020-06-05T06:38:51.674985
37	武汉最后三名新冠患者出院	239834		2020-06-05T06:38:51.675065
38	乃万成立工作室	220459		2020-06-05T06:38:51.675145
39	残疾退伍军人坐轮椅摆摊12年	211999		2020-06-05T06:38:51.675225
40	深圳地铁5号线	210428		2020-06-05T06:38:51.675304
41	广东独臂篮球少年视频回应库里	184725		2020-06-05T06:38:51.675383
42	巴西新冠肺炎确诊超61万	176745		2020-06-05T06:38:51.675464
43	田柾国Still With You	175213		2020-06-05T06:38:51.675543
44	超八成高中生近视	170096	新	2020-06-05T06:38:51.675622
45	THE9背影照	162463		2020-06-05T06:38:51.675722
46	弗洛伊德案另三名涉案前警察未认罪	155998		2020-06-05T06:38:51.675802
47	德国工人给路面换井盖	144177		2020-06-05T06:38:51.675881
48	NBA8月1日复赛	131749		2020-06-05T06:38:51.675961
49	弗洛伊德	130913		2020-06-05T06:38:51.676053
50	婆婆和妈妈	102739		2020-06-05T06:38:51.676135
