排名	关键词	热度	特征	时间
1	嗯哼剃寸头	228934	热	2020-04-24T22:41:34.687288
2	塞尔维亚说中国专家对我们至关重要	218974		2020-04-24T22:41:34.687398
3	郭京飞新店开业	215772	荐	2020-04-24T22:41:34.687473
4	夫妻的世界	213891		2020-04-24T22:41:34.687569
5	肖战	196703		2020-04-24T22:41:34.687642
6	郭采洁 准备开告	191313		2020-04-24T22:41:34.687716
7	王思聪 阿水表哥	181062	热	2020-04-24T22:41:34.687788
8	李宇春华晨宇合作好炸	178920	热	2020-04-24T22:41:34.687884
9	武汉现有确诊病例多为常阳患者	173920		2020-04-24T22:41:34.687973
10	美暂停对世卫组织供资违反会员国义务	158830		2020-04-24T22:41:34.688046
11	假偶天成	150198		2020-04-24T22:41:34.688119
12	华晨宇歌王	141745		2020-04-24T22:41:34.688201
13	王牌对王牌	139508		2020-04-24T22:41:34.688275
14	歌手总决赛	138042		2020-04-24T22:41:34.688348
15	美疫情或追溯至12月	134439		2020-04-24T22:41:34.688420
16	公安部通缉13名重大涉黑涉恶逃犯	130327		2020-04-24T22:41:34.688493
17	WADA要求孙杨解释违规入选集训名单	129254		2020-04-24T22:41:34.688565
18	林峰潘霜霜	124836		2020-04-24T22:41:34.688637
19	一瓜未平一瓜又起	124085	热	2020-04-24T22:41:34.688708
20	青岛小珠山山火	112522		2020-04-24T22:41:34.688798
21	柯洁	98040		2020-04-24T22:41:34.688869
22	沈腾把修容说成收腮的	97137		2020-04-24T22:41:34.688939
23	63岁老人被死亡养老金中断	75367		2020-04-24T22:41:34.689014
24	三毛亲属起诉见字如面	73337		2020-04-24T22:41:34.689085
25	突然不想开学了	56682		2020-04-24T22:41:34.689157
26	原油宝百万亏损者	53186		2020-04-24T22:41:34.689232
27	屈楚萧 黎梵	52671	热	2020-04-24T22:41:34.689304
28	杨迪 喊出我的名字	52537		2020-04-24T22:41:34.689393
29	哥谭	51286		2020-04-24T22:41:34.689465
30	耿爽警告蓬佩奥别想任意栽赃中国	51280		2020-04-24T22:41:34.689535
31	清平乐	51279		2020-04-24T22:41:34.689607
32	歌手 剧本	51212		2020-04-24T22:41:34.689678
33	夏威夷为拒绝隔离游客支付返程费	51136		2020-04-24T22:41:34.689747
34	马思唯用的什么遮瑕	49565		2020-04-24T22:41:34.689818
35	缅甸	45597		2020-04-24T22:41:34.689888
36	美国疫情	45050		2020-04-24T22:41:34.689961
37	周深选歌	42483		2020-04-24T22:41:34.690033
38	徐佳莹唱成了小品	37806		2020-04-24T22:41:34.690104
39	人类四大经典骗局	35415		2020-04-24T22:41:34.690174
40	你心中的耽改剧TOP	30681		2020-04-24T22:41:34.690245
41	情侣分手后该不该互相揭短	30166		2020-04-24T22:41:34.690316
42	杨建群放走王柏林	28934		2020-04-24T22:41:34.690387
43	彭磊英语发音	28487		2020-04-24T22:41:34.690468
44	李宇春重返05年超女舞台	27089		2020-04-24T22:41:34.690550
45	香港首宗侮辱国旗案被告获刑20日	26257		2020-04-24T22:41:34.690621
46	这两天的我	26169		2020-04-24T22:41:34.690693
47	青岛小珠山两处山火复燃	25990		2020-04-24T22:41:34.690762
48	美国主要储油地库欣已被预订一空	23710		2020-04-24T22:41:34.690834
49	一颗菠萝蛋糕	20189		2020-04-24T22:41:34.690909
50	四川高校开学时间公布	15535		2020-04-24T22:41:34.690984
