排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3457645	热	2020-04-26T10:31:24.010906
2	全国首例假冒LV等箱包原材料案告破	2266648	新	2020-04-26T10:31:24.011089
3	李国庆当选当当董事长	2145093	新	2020-04-26T10:31:24.011239
4	李国庆 当当	1892542	新	2020-04-26T10:31:24.011381
5	杭州小学生戴一米帽上课	1764817	新	2020-04-26T10:31:24.011524
6	韩国7000余人露天考试考卷被吹走	1572583	热	2020-04-26T10:31:24.011675
7	郭敬明	1157800	热	2020-04-26T10:31:24.011839
8	喻言R&B All Night直拍	897230		2020-04-26T10:31:24.011995
9	约翰逊下周一恢复工作	808855		2020-04-26T10:31:24.012123
10	月嫂多次咳嗽雇主一家确诊新冠	804946	热	2020-04-26T10:31:24.012264
11	福建开学时间	749329	新	2020-04-26T10:31:24.012421
12	武汉在院新冠肺炎患者清零	736600	新	2020-04-26T10:31:24.012573
13	虞书欣练习室直拍	725269		2020-04-26T10:31:24.012733
14	安崎弹舌	713531	热	2020-04-26T10:31:24.012856
15	警察丈夫和医生妻子的睡姿照	703031	热	2020-04-26T10:31:24.013009
16	孙红雷点赞	679409	热	2020-04-26T10:31:24.013161
17	孔雪儿舞蹈	672501	新	2020-04-26T10:31:24.013313
18	综艺里最意难平的淘汰	665137		2020-04-26T10:31:24.013466
19	叶安婷	620318		2020-04-26T10:31:24.013588
20	屋顶	617885		2020-04-26T10:31:24.013707
21	iPhone12将错峰发布	488982		2020-04-26T10:31:24.013828
22	英男子居家避疫买彩票中5800万英镑	471958		2020-04-26T10:31:24.013947
23	因为打错电话闹出的笑话	436212	新	2020-04-26T10:31:24.014069
24	郑爽蝴蝶结造型	436144		2020-04-26T10:31:24.014222
25	Zoom市值蒸发58亿美元	430628		2020-04-26T10:31:24.014344
26	哆啦A梦官方壁纸	394780		2020-04-26T10:31:24.014466
27	对话错换人生28年事件当事人	386238	新	2020-04-26T10:31:24.014589
28	湖南被害女大学生父亲发声	366319		2020-04-26T10:31:24.014747
29	小学生每天线上学习不超2.5小时	353118		2020-04-26T10:31:24.014873
30	上海39所高校发布返校海报	345916		2020-04-26T10:31:24.014995
31	北京中山公园郁金香盛开	320884	新	2020-04-26T10:31:24.015116
32	老师这杯我先干了	310827		2020-04-26T10:31:24.015269
33	安徽初中女生坠亡通报	265692		2020-04-26T10:31:24.015393
34	华春莹发推反击美共和党甩锅中国剧本	255088		2020-04-26T10:31:24.015514
35	德国小镇唯一护理人员照顾20户家庭	254420	新	2020-04-26T10:31:24.015636
36	广东严打恶意申请钟南山等商标行为	252278		2020-04-26T10:31:24.015790
37	英国主播读讣告时哽咽流泪	245744		2020-04-26T10:31:24.015912
38	欧阳娜娜动态封面	238649		2020-04-26T10:31:24.016033
39	刘雨昕练习室直拍	234231		2020-04-26T10:31:24.016157
40	全国各地区最低工资标准	231947	新	2020-04-26T10:31:24.016304
41	超20个省份明确高校开学时间	226426		2020-04-26T10:31:24.016461
42	五一全国穿衣地图	225553	新	2020-04-26T10:31:24.016583
43	积木脸饰	224736	新	2020-04-26T10:31:24.016727
44	纽约收容所动物供不应求	223547	新	2020-04-26T10:31:24.016829
45	我和我妈眼中我的房间	222427	新	2020-04-26T10:31:24.016932
46	假如可以和下一任说句话	221835		2020-04-26T10:31:24.017033
47	上学时考过最差的一次	209283	新	2020-04-26T10:31:24.017113
48	买回来最值的游戏	192151		2020-04-26T10:31:24.017211
49	雪后的羊卓雍错	189441	新	2020-04-26T10:31:24.017289
50	青你2练习室小考直拍	179787		2020-04-26T10:31:24.017387
