排名	关键词	热度	特征	时间
1	具荷拉日记	4668376	新	2020-07-25T13:23:58.351440
2	失踪遇害女子丈夫被抓前最后画面	2599457	新	2020-07-25T13:23:58.351615
3	和平精英电音嘉年华	2049686	荐	2020-07-25T13:23:58.351769
4	郑爽为杭州失踪女子发声	1937082	热	2020-07-25T13:23:58.351923
5	录了三年的求婚视频	1790641	热	2020-07-25T13:23:58.352085
6	向往的生活全靠这4个	1688407	荐	2020-07-25T13:23:58.352232
7	张萌 不会花钱投票挺贵的	1563454		2020-07-25T13:23:58.352373
8	美驻成都总领事馆被通知关闭第二天	1282625	新	2020-07-25T13:23:58.352489
9	贵州三胞胎姐妹高考均过610分	1125861		2020-07-25T13:23:58.352632
10	杭州女子失踪案是有预谋的故意杀人案	1097550	沸	2020-07-25T13:23:58.352747
11	毛不易的腿	1079674		2020-07-25T13:23:58.352890
12	林有有段位	740173		2020-07-25T13:23:58.353006
13	香港连续四天本地新增病例破百	597763	新	2020-07-25T13:23:58.353120
14	杭州失踪女子丈夫交代杀人分尸事实	508201	热	2020-07-25T13:23:58.353264
15	视频还原杭州女子失踪案侦破过程	448793	热	2020-07-25T13:23:58.353420
16	大连10例确诊为大连凯洋世界海鲜员工	438182		2020-07-25T13:23:58.353583
17	乘风破浪的姐姐评判标准	398673		2020-07-25T13:23:58.353713
18	韩寒	398300	新	2020-07-25T13:23:58.353841
19	iPhone11首次在印度生产	396864	新	2020-07-25T13:23:58.354002
20	宿舍是个神奇的地方	396451	新	2020-07-25T13:23:58.354161
21	布兰妮	395003	新	2020-07-25T13:23:58.354324
22	美军一天向南海出动5架4型军机	393410	新	2020-07-25T13:23:58.354482
23	美国一男子与朋友平分1.5亿大奖	393206		2020-07-25T13:23:58.354641
24	哈维新冠检测呈阳性	390945		2020-07-25T13:23:58.354769
25	中餐厅宣传片	357001		2020-07-25T13:23:58.354895
26	王丽坤手劲好大	354030		2020-07-25T13:23:58.355023
27	西安体院就招生海报致歉	338837		2020-07-25T13:23:58.355151
28	浙江高考分数线	292893	新	2020-07-25T13:23:58.355277
29	送给女朋友的衣服	288080		2020-07-25T13:23:58.355437
30	特朗普称发推后经常感到后悔	280622		2020-07-25T13:23:58.355565
31	三浦春马生前最后一支MV	279414		2020-07-25T13:23:58.355690
32	圆明园并蒂莲	271124		2020-07-25T13:23:58.355816
33	被担架抬进考场男孩超一本线52分	264389		2020-07-25T13:23:58.355941
34	美术生才懂的日常	234627	新	2020-07-25T13:23:58.356080
35	美国执法人员进入驻休斯敦总领馆	233763		2020-07-25T13:23:58.356241
36	爱泼斯坦两座豪宅1.1亿美元出售	233499	新	2020-07-25T13:23:58.356364
37	香港新增确诊133例	232666	新	2020-07-25T13:23:58.356518
38	吴昕拉票时的表情	220572		2020-07-25T13:23:58.356673
39	和平精英崩了	196923		2020-07-25T13:23:58.356798
40	大连全市独立门诊全部停诊	194469		2020-07-25T13:23:58.356923
41	拉丝蛋包三明治	180084	新	2020-07-25T13:23:58.357048
42	万茜复工	175389		2020-07-25T13:23:58.357206
43	王霏霏 不知道观众要的是什么	164764		2020-07-25T13:23:58.357332
44	看到张含韵跳舞的杜华	163958		2020-07-25T13:23:58.357457
45	疫情后首场音乐节门票半小时售罄	163728	新	2020-07-25T13:23:58.357582
46	恒大 申花	151241	新	2020-07-25T13:23:58.357739
47	失踪遇害女子丈夫被抓现场	149480		2020-07-25T13:23:58.357897
48	新闻联播	149259	新	2020-07-25T13:23:58.358024
49	26位老师轮流给1名学生上2年课	149111		2020-07-25T13:23:58.358182
50	事业单位联考	143024		2020-07-25T13:23:58.358311
