排名	关键词	热度	特征	时间
1	曲婉婷	2490617	沸	2020-09-23T10:20:42.736970
2	钟南山表示抗疫让年轻人感受到医生价值	2354507	新	2020-09-23T10:20:42.737151
3	华为FreeBuds Pro开售	2343226	荐	2020-09-23T10:20:42.737315
4	韩国推离婚夫妇重聚生活综艺	2341831	新	2020-09-23T10:20:42.737478
5	秋天的第一杯奶茶	1966887	新	2020-09-23T10:20:42.737627
6	任嘉伦 说一不二	1877699	荐	2020-09-23T10:20:42.737787
7	邓超单方面宣布邓超工作室解散	1561486	热	2020-09-23T10:20:42.737944
8	打赏女主播13万后男子讨要被驳回	1277017		2020-09-23T10:20:42.738102
9	上海市副市长龚道安被免职	1214335		2020-09-23T10:20:42.738228
10	2020年扩招了18.9万人	1210566		2020-09-23T10:20:42.738352
11	森碟晒黑了	1209411		2020-09-23T10:20:42.738476
12	四所高校应届毕业生可直接落户上海	910420	新	2020-09-23T10:20:42.738600
13	巩俐字体	759423		2020-09-23T10:20:42.738764
14	小张 初衷是想得到应有的赔付	526892		2020-09-23T10:20:42.738888
15	广东高考生选择医学专业大幅增加	526594	新	2020-09-23T10:20:42.739004
16	女子被前夫拽上车失联12天	525861		2020-09-23T10:20:42.739162
17	用掉发织了副无指手套	525474		2020-09-23T10:20:42.739285
18	我国是世界公认最有安全感国家之一	524486	新	2020-09-23T10:20:42.739408
19	华为愿意使用高通芯片	524390		2020-09-23T10:20:42.739566
20	黄金	521778		2020-09-23T10:20:42.739689
21	孙俪佟大为18年后再合作	521580		2020-09-23T10:20:42.739813
22	明星大侦探第六季	521327		2020-09-23T10:20:42.739936
23	怕磕到孩子陌生大叔下意识捂住桌角	520668	新	2020-09-23T10:20:42.740078
24	Baby不想孩子被人说你妈什么都不行	510685	热	2020-09-23T10:20:42.740239
25	密室中最没面子的鬼	469432		2020-09-23T10:20:42.740398
26	贺军翔妻子提前两周剖腹产的原因	443769	热	2020-09-23T10:20:42.740522
27	沈腾长春	427777	新	2020-09-23T10:20:42.740680
28	上海查获3000万元假网红月饼	358723	新	2020-09-23T10:20:42.740840
29	白银	350172	新	2020-09-23T10:20:42.740997
30	特朗普回应美国死亡病例突破20万	347771		2020-09-23T10:20:42.741156
31	官方介入调查极限挑战摘雪莲花事件	347059	新	2020-09-23T10:20:42.741281
32	张明杰	330511		2020-09-23T10:20:42.741425
33	当猫和老鼠遇上BLACKPINK	289230		2020-09-23T10:20:42.741547
34	邓伦逻辑思维能力	267306		2020-09-23T10:20:42.741671
35	今年前8个月207名民警102名辅警殉职	264237		2020-09-23T10:20:42.741794
36	赵露思好适合甜剧	263061		2020-09-23T10:20:42.741919
37	Jennie单人海报	239097		2020-09-23T10:20:42.742042
38	飞天奖入围作品名单	235602	新	2020-09-23T10:20:42.742165
39	密室大逃脱	218286		2020-09-23T10:20:42.742309
40	用C语言给孩子早教	206048		2020-09-23T10:20:42.742430
41	我想对检察官江阳说	199658	新	2020-09-23T10:20:42.742543
42	白色大闸蟹隔着壳能看到蟹黄	193570	新	2020-09-23T10:20:42.742699
43	徐帆朱一龙演母子	193196	新	2020-09-23T10:20:42.742855
44	真皮手包式遛狗	192988	新	2020-09-23T10:20:42.743012
45	台湾	192941		2020-09-23T10:20:42.743108
46	湖北抗疫抗洪小伙去当兵	181845	新	2020-09-23T10:20:42.743214
47	胡一天你好神枪手开机	176597	新	2020-09-23T10:20:42.743378
48	9岁小姑娘教不识字的爷爷认字	175978		2020-09-23T10:20:42.743537
49	如果你被困在游戏里七天	171444		2020-09-23T10:20:42.743659
50	美国总统大选首场辩论主题	141519		2020-09-23T10:20:42.743781
