排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	3870957	新	2020-09-22T05:25:31.864572
2	歌手不做了	2590980	新	2020-09-22T05:25:31.864696
3	陈意涵一家同框	1720773	新	2020-09-22T05:25:31.864800
4	当大雄爸爸见到了已经去世的奶奶	1584261	沸	2020-09-22T05:25:31.864904
5	陈伟霆回应高铁上要签名的粉丝	1441006	沸	2020-09-22T05:25:31.865009
6	打开世界这本书	1391788	荐	2020-09-22T05:25:31.865104
7	王嘉尔第一次吃糖蒜的表情	1331631	热	2020-09-22T05:25:31.865201
8	内马尔	954091	新	2020-09-22T05:25:31.865296
9	向特朗普寄毒信加拿大妇女身份	618351		2020-09-22T05:25:31.865393
10	百变大咖秀回归	616942	新	2020-09-22T05:25:31.865473
11	山东街头真马撞上玛莎拉蒂	549253		2020-09-22T05:25:31.865571
12	瑞幸咖啡不正当竞争行为被罚	471127	新	2020-09-22T05:25:31.865649
13	哈利波特便利贴	459882	新	2020-09-22T05:25:31.865745
14	将学位论文作假作为信用记录	338666	新	2020-09-22T05:25:31.865848
15	赖冠霖杀青长文满屏的谢谢	332329		2020-09-22T05:25:31.865949
16	蓝藻细菌导致数百头大象死亡	305189		2020-09-22T05:25:31.866031
17	女友为高以翔庆生	296582	新	2020-09-22T05:25:31.866111
18	辍学为父追凶17年男子发声	286936		2020-09-22T05:25:31.866214
19	股市	283951	新	2020-09-22T05:25:31.866295
20	浙江查获特大盗墓团伙	283425	新	2020-09-22T05:25:31.866397
21	2020年仅剩100天	253574		2020-09-22T05:25:31.866496
22	在一起定档	222544	新	2020-09-22T05:25:31.866577
23	珍珠奶茶流沙包	218976		2020-09-22T05:25:31.866676
24	李佳琦的牙	213255	热	2020-09-22T05:25:31.866757
25	光遇	211026	新	2020-09-22T05:25:31.866857
26	CPA	210090		2020-09-22T05:25:31.866956
27	美国批准首条高铁线路	189055		2020-09-22T05:25:31.867037
28	20省份明确节日慰问品发放标准	181490	新	2020-09-22T05:25:31.867119
29	武汉市抗击新冠肺炎疫情表彰大会	174204		2020-09-22T05:25:31.867219
30	美国宣布制裁伊朗国防部	169428		2020-09-22T05:25:31.867300
31	意想不到的搞笑明星	169011		2020-09-22T05:25:31.867381
32	云南普达措一山有四季	153625		2020-09-22T05:25:31.867461
33	秋分	146009		2020-09-22T05:25:31.867541
34	兰州出租车驾驶员不得有文身	141780		2020-09-22T05:25:31.867621
35	湖南卫视大剧片单	136756		2020-09-22T05:25:31.867702
36	被刘洋气死	135192		2020-09-22T05:25:31.867780
37	你镜头下的秋天有多美	134350		2020-09-22T05:25:31.867858
38	英特尔已获得向华为供货许可	123609		2020-09-22T05:25:31.867935
39	艾美奖收视再创新低	111092	新	2020-09-22T05:25:31.868021
40	铁三角神仙友情	110365		2020-09-22T05:25:31.868122
41	成群江豚现身长江湖北黄冈段	108545	新	2020-09-22T05:25:31.868199
42	扩大学位论文抽检比例	98420	新	2020-09-22T05:25:31.868294
43	当代教练有多难	97738		2020-09-22T05:25:31.868390
44	我喜欢你	94811		2020-09-22T05:25:31.868468
45	冰雨火人物海报	92532	新	2020-09-22T05:25:31.868543
46	慧眼卫星发现距离黑洞最近高速喷流	92362	新	2020-09-22T05:25:31.868632
47	柠萌影业声明	88489		2020-09-22T05:25:31.868727
48	大张伟爱情观	86295		2020-09-22T05:25:31.868803
49	网售儿童家具超7成不合格	76128		2020-09-22T05:25:31.868880
50	极限挑战节目组致歉	75913		2020-09-22T05:25:31.868957
