排名	关键词	热度	特征	时间
1	以家人之名评分跌了	1770576	沸	2020-08-23T09:28:44.982852
2	新冠疫苗只能以成本作为定价依据	1426165	新	2020-08-23T09:28:44.982983
3	周杰伦晒20年前旧照	1336937		2020-08-23T09:28:44.983094
4	结婚前发现未婚夫是亿万富翁	1275268	沸	2020-08-23T09:28:44.983180
5	吴彤回复范丞丞高仿号	1031442		2020-08-23T09:28:44.983286
6	穿盔甲的少女开播	1027263	荐	2020-08-23T09:28:44.983373
7	三岁男孩从泳池中救出溺水好友	1006855		2020-08-23T09:28:44.983475
8	安倍连续在任日本首相天数将创纪录	868230	新	2020-08-23T09:28:44.983558
9	大长腿滤镜下的央视主持人	716162	新	2020-08-23T09:28:44.983664
10	字节跳动宣布正式起诉特朗普政府	555217		2020-08-23T09:28:44.983766
11	两名医学生跪地救人无效却遭恶评	542339		2020-08-23T09:28:44.983848
12	陕西四胞胎东北虎宝宝与游客见面	516038	新	2020-08-23T09:28:44.983928
13	央视再批畸形吃播	467676	热	2020-08-23T09:28:44.984044
14	易烊千玺单手脱戒指	430699	热	2020-08-23T09:28:44.984151
15	水阡墨	430580		2020-08-23T09:28:44.984252
16	13所军校录取通知书	419857		2020-08-23T09:28:44.984334
17	肖战士兵造型	416273	新	2020-08-23T09:28:44.984414
18	盒子蛋糕	412594	新	2020-08-23T09:28:44.984517
19	民警劝解留住男人的心要靠魅力	407076	新	2020-08-23T09:28:44.984618
20	美军胡德堡基地一名核生化专家失踪	407075		2020-08-23T09:28:44.984726
21	原来麻将是这样清洗的	407075	新	2020-08-23T09:28:44.984820
22	杨幂白衣骑马路透	407073	新	2020-08-23T09:28:44.984936
23	大妈把大卫当成菩萨拜	407073	新	2020-08-23T09:28:44.985047
24	官方回应夫妻俩在洱海洗车	407072		2020-08-23T09:28:44.985150
25	美新冠患者出院后收到巨额账单	407072		2020-08-23T09:28:44.985234
26	家长该不该在孩子面前哭	407070	新	2020-08-23T09:28:44.985316
27	吴昕 乘风破浪的碎碎念	407070		2020-08-23T09:28:44.985419
28	北京暴雨蓝色预警信号启动	407068	新	2020-08-23T09:28:44.985500
29	美军改装商务机抵近中国侦察	407068	新	2020-08-23T09:28:44.985602
30	粤港澳大湾区海事机构签署合作协议	407068		2020-08-23T09:28:44.985703
31	迪丽热巴自拍暗号	407067	新	2020-08-23T09:28:44.985785
32	原来长颈鹿是这样喝水的	322495		2020-08-23T09:28:44.985887
33	Lady Gaga的签名	307654		2020-08-23T09:28:44.985967
34	老板为什么不给你加薪	253043	新	2020-08-23T09:28:44.986048
35	五眼联盟欲变六眼	250018		2020-08-23T09:28:44.986154
36	美国大选前一日将有小行星接近地球	247147	新	2020-08-23T09:28:44.986246
37	夸人要夸细节	236583	新	2020-08-23T09:28:44.986362
38	罗琦JD 她说	224758	新	2020-08-23T09:28:44.986475
39	科比生日	215478		2020-08-23T09:28:44.986589
40	教师回应提离职被学校索赔42万	174813		2020-08-23T09:28:44.986679
41	澳洲航空血亏近100亿	165183	新	2020-08-23T09:28:44.986769
42	说唱听我的	160113		2020-08-23T09:28:44.986883
43	安徽寿县多名儿童不明原因发热腹泻	159958	新	2020-08-23T09:28:44.986973
44	准研究生虐狗事件狗主人发声	159891	新	2020-08-23T09:28:44.987086
45	高圆圆送李佳琦唢呐曲谱	159881		2020-08-23T09:28:44.987201
46	黄子韬晒和Ty合影	156351		2020-08-23T09:28:44.987292
47	耶鲁大学教授警告返校学生	151321		2020-08-23T09:28:44.987382
48	当别人问你的体重	150214	新	2020-08-23T09:28:44.987470
49	詹姆斯季后赛胜场数超邓肯	149540		2020-08-23T09:28:44.987585
50	CUBA	148694		2020-08-23T09:28:44.987673
