排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3719835	新	2020-07-15T03:20:55.151279
2	美国政府同意撤销留学生签证新规	1179356		2020-07-15T03:20:55.151466
3	王祖蓝方回应cos葫芦娃被判侵权	1079335	新	2020-07-15T03:20:55.151605
4	教育部严查高校毕业生就业数据造假	962580		2020-07-15T03:20:55.151771
5	华春莹发11推猛怼蓬佩奥	784779		2020-07-15T03:20:55.151901
6	美国新冠感染病例超过340万	776363	新	2020-07-15T03:20:55.152046
7	安徽命令5市做好人员撤离工作	644772		2020-07-15T03:20:55.152209
8	老河神下线	536714		2020-07-15T03:20:55.152335
9	肖战工作室致歉信	523516	沸	2020-07-15T03:20:55.152462
10	英国决定停止在5G建设中使用华为	459318	沸	2020-07-15T03:20:55.152621
11	莱昂纳多加盟鲁能	424924		2020-07-15T03:20:55.152779
12	身体被敲断4次的折叠人出院	392518	热	2020-07-15T03:20:55.152905
13	关晓彤鹿晗同款窗帘	382889	热	2020-07-15T03:20:55.153064
14	印度金色青蛙	375536		2020-07-15T03:20:55.153222
15	二十不惑	373965		2020-07-15T03:20:55.153349
16	自如女租客称洗澡时遭合租男子破门而入	370286	新	2020-07-15T03:20:55.153475
17	乐言道歉	369391	新	2020-07-15T03:20:55.153631
18	英国承认禁用华为将耽误该国5G建设进度	365038	新	2020-07-15T03:20:55.153789
19	中芯国际	362874	新	2020-07-15T03:20:55.153947
20	安徽要求长江江心洲外滩圩人员尽快撤离	359916		2020-07-15T03:20:55.154107
21	用面粉洗葡萄的后果	358829		2020-07-15T03:20:55.154232
22	柳州螺蛳粉半年产值近50亿元	355688		2020-07-15T03:20:55.154361
23	成都大丰	353088		2020-07-15T03:20:55.154485
24	李信世冠皮肤	349525	新	2020-07-15T03:20:55.154611
25	日本洪水冲走鳗鱼店百年酱汁	348788		2020-07-15T03:20:55.154768
26	中餐厅路透	345002		2020-07-15T03:20:55.154893
27	证明真唱的方法	317392		2020-07-15T03:20:55.155018
28	比斯利新冠检测呈阳性	295989	新	2020-07-15T03:20:55.155141
29	云南新增1例境外输入病例	266444	新	2020-07-15T03:20:55.155301
30	9省市部分地区有大到暴雨	236126	新	2020-07-15T03:20:55.155460
31	王俊凯刘海好长	233371		2020-07-15T03:20:55.155616
32	司机为送乘客去医院报警求闯红灯	212245		2020-07-15T03:20:55.155742
33	猫咪被救时紧抱救援人小腿	205675		2020-07-15T03:20:55.155866
34	乘风破浪的姐姐投票	183372		2020-07-15T03:20:55.155991
35	华为回应英国禁用决定	166736		2020-07-15T03:20:55.156137
36	4辆自行车被卖业主索赔4000元	150328		2020-07-15T03:20:55.156263
37	易烊千玺自拍	144952		2020-07-15T03:20:55.156388
38	朋友圈直升机	138493		2020-07-15T03:20:55.156512
39	深圳遭下药女生回应男子道歉	128890		2020-07-15T03:20:55.156637
40	乐队的夏天阵容	127472		2020-07-15T03:20:55.156760
41	腾讯申请拍一拍商标	126498		2020-07-15T03:20:55.156885
42	抗洪战士涂泥巴防晒	119200	新	2020-07-15T03:20:55.157009
43	熟悉程度决定我的聊天词汇	115910		2020-07-15T03:20:55.157166
44	天问一号	115620	新	2020-07-15T03:20:55.157290
45	邱吉林	115341		2020-07-15T03:20:55.157445
46	河神2	111483		2020-07-15T03:20:55.157570
47	芬兰全红彩虹	108630		2020-07-15T03:20:55.157694
48	隔音玻璃到底有多重要	105871		2020-07-15T03:20:55.157818
49	哈尔滨下架涉疫厄瓜多尔冻虾	105291		2020-07-15T03:20:55.157941
50	东京一医院400名护士集体辞职	105097		2020-07-15T03:20:55.158067
