排名	关键词	热度	特征	时间
1	许晴身材	3546311	热	2020-07-19T08:43:59.316508
2	鲍毓明美国国籍后仍以律师身份执业	2219029	沸	2020-07-19T08:43:59.316686
3	杭州失踪女子小区现网红直播	1955946	新	2020-07-19T08:43:59.316842
4	王以太	1792774	热	2020-07-19T08:43:59.316991
5	郑恺火锅店 抄袭	1474755	沸	2020-07-19T08:43:59.317137
6	三十而已和二十不惑串场	1315913	新	2020-07-19T08:43:59.317282
7	隐秘的角落 切片式混剪	1046438		2020-07-19T08:43:59.317427
8	北京同时出现日晕和七彩云	840007	新	2020-07-19T08:43:59.317545
9	英国政府暂停发布每日新冠病亡数据	762733		2020-07-19T08:43:59.317689
10	教育局回应老师未收到送花发飙	752436		2020-07-19T08:43:59.317804
11	吴镇宇 我认识的都过气	741950	热	2020-07-19T08:43:59.317919
12	美主持人辟谣口罩藏5G天线且致癌	498715	新	2020-07-19T08:43:59.318075
13	李飞	419346		2020-07-19T08:43:59.318238
14	重庆万州一国道垮塌瞬间	375033		2020-07-19T08:43:59.318364
15	王漫妮被同事陷害	351779		2020-07-19T08:43:59.318489
16	TFBOYS七周年演唱会官宣	351642	新	2020-07-19T08:43:59.318616
17	千万不要养黑猫	349919	新	2020-07-19T08:43:59.318773
18	多地叫停加油站扫码支付	348100		2020-07-19T08:43:59.318930
19	失踪女子家属称收到网购失眠药	346547		2020-07-19T08:43:59.319053
20	美国民众怀疑口罩鼻梁条是5G天线	343823		2020-07-19T08:43:59.319179
21	张萌晒姐姐们送的礼物	342886		2020-07-19T08:43:59.319303
22	海龟在海里有多卑微	341898		2020-07-19T08:43:59.319428
23	迪士尼三部旧片重映	291664		2020-07-19T08:43:59.319553
24	粉笔模考	281860		2020-07-19T08:43:59.319678
25	初中生获奖作品与北航老师文章雷同	276078		2020-07-19T08:43:59.319801
26	宁静看张雨绮出神忘选手机	274160		2020-07-19T08:43:59.319926
27	吴磊的rap	272871		2020-07-19T08:43:59.320063
28	抗洪战士偶遇小朋友秒变铁憨憨	271361	新	2020-07-19T08:43:59.320184
29	英国威胁停止向香港派遣法官	238192		2020-07-19T08:43:59.320326
30	顾佳当妈的修行	237593		2020-07-19T08:43:59.320447
31	童瑶演技	234627		2020-07-19T08:43:59.320571
32	欧阳娜娜清唱黑色柳丁	232141		2020-07-19T08:43:59.320696
33	说唱听我的	227533	新	2020-07-19T08:43:59.320820
34	虽然是精神病但是没关系	215419		2020-07-19T08:43:59.320977
35	韩梦薇	199977		2020-07-19T08:43:59.321100
36	吴彤帮贾玲邀请刘德华	192885		2020-07-19T08:43:59.321222
37	范丞丞 希望自己是个快乐的大人	181098		2020-07-19T08:43:59.321345
38	当代社畜的真实心声	164997		2020-07-19T08:43:59.321467
39	黄河鱽鱼现身黄河口	149532		2020-07-19T08:43:59.321590
40	新疆现有2705人接受医学观察	144507		2020-07-19T08:43:59.321713
41	顾佳双商高	144005	新	2020-07-19T08:43:59.321836
42	法老光光公益说唱	143396	新	2020-07-19T08:43:59.321993
43	美军另一艘两栖攻击舰着火	143052	新	2020-07-19T08:43:59.322147
44	pann	142227		2020-07-19T08:43:59.322304
45	山东省考	141924		2020-07-19T08:43:59.322428
46	CBA公司CEO王大为辞职	141355		2020-07-19T08:43:59.322550
47	莫高窟单日游客最大限量调整为50%	140487		2020-07-19T08:43:59.322674
48	当重听自己语音里的声音时	140391		2020-07-19T08:43:59.322796
49	IMF预计美国经济二季度萎缩37%	139814		2020-07-19T08:43:59.322920
50	90后快递员为护小女孩挺身挡刀	137672		2020-07-19T08:43:59.323043
