排名	关键词	热度	特征	时间
1	重启	1205576	沸	2020-07-16T00:53:50.230876
2	深圳下药男子涉嫌强奸被刑拘	515890	沸	2020-07-16T00:53:50.231065
3	梁爽被小三	488480	热	2020-07-16T00:53:50.231227
4	朱一龙演技	382239	沸	2020-07-16T00:53:50.231385
5	公交司机被锁喉18岁高考生挺身而出	363183		2020-07-16T00:53:50.231537
6	终于不用再心疼沙溢了	324645	荐	2020-07-16T00:53:50.231663
7	江歌妈妈起诉刘鑫证据认证完成	259025		2020-07-16T00:53:50.231821
8	获奖小学生父亲发声明致歉	253746		2020-07-16T00:53:50.231940
9	小学生研究癌症论文一等奖被撤销	241211		2020-07-16T00:53:50.232089
10	国防部回应美国务院批准售台武器	241054		2020-07-16T00:53:50.232217
11	奇葩户型图鉴	237586		2020-07-16T00:53:50.232340
12	吴昕 我对我的粉丝肃然起敬	236925	热	2020-07-16T00:53:50.232461
13	深圳下药男子道歉视频	234815		2020-07-16T00:53:50.232614
14	郭碧婷近照	232873	热	2020-07-16T00:53:50.232736
15	安宰贤具惠善正式离婚	229550		2020-07-16T00:53:50.232886
16	外交部回应特朗普承认劝多国禁用华为	228103		2020-07-16T00:53:50.233005
17	易烊千玺被工作室偷拍	227281		2020-07-16T00:53:50.233125
18	湖北700年观音阁被淹到二楼	225616		2020-07-16T00:53:50.233243
19	瓶邪	212268		2020-07-16T00:53:50.233364
20	巴西总统隔离期被鸵鸟咬伤	192308		2020-07-16T00:53:50.233484
21	二十不惑真实	183699		2020-07-16T00:53:50.233603
22	归国四子	182360		2020-07-16T00:53:50.233723
23	heartsignal3	154876		2020-07-16T00:53:50.233841
24	超前点播案原告再度起诉爱奇艺	145966		2020-07-16T00:53:50.233960
25	江南百景图	129197		2020-07-16T00:53:50.234079
26	李宇春还不跳无价之姐的原因	129182		2020-07-16T00:53:50.234200
27	一条见证爱情的鲨鱼	129100		2020-07-16T00:53:50.234318
28	好心男子自掏腰包给收百元假币老人	129006		2020-07-16T00:53:50.234437
29	山东东营港停车场油罐车爆炸	123554		2020-07-16T00:53:50.234557
30	我国继续对稀土矿实行开采总量控制	113549		2020-07-16T00:53:50.234676
31	恋与制作人动画	109019		2020-07-16T00:53:50.234792
32	杨幂对NPC撒娇	105841		2020-07-16T00:53:50.234912
33	久诚	92498		2020-07-16T00:53:50.235030
34	当代帅哥有多令人心动	92480		2020-07-16T00:53:50.235150
35	首尔宣布彻查已故市长性骚扰案	77856		2020-07-16T00:53:50.235268
36	锦绣南歌	77257		2020-07-16T00:53:50.235388
37	腾讯回应QQ冻结	75252		2020-07-16T00:53:50.235508
38	明星讲方言有多好笑	72929		2020-07-16T00:53:50.235626
39	警方通报男子当街殴打抱摔妻子	72748		2020-07-16T00:53:50.235746
40	THE9尼龙大片	72737		2020-07-16T00:53:50.235862
41	学好普通话到底有多重要	70959		2020-07-16T00:53:50.235982
42	今年全国夏粮总产量2856亿斤	70550		2020-07-16T00:53:50.236127
43	像极了老了之后蹦迪的你	69237		2020-07-16T00:53:50.236248
44	卡塔尔世界杯赛程公布	62849		2020-07-16T00:53:50.236367
45	深圳晚霞	60027		2020-07-16T00:53:50.236486
46	小学老师手写55封古书信送毕业生	58510		2020-07-16T00:53:50.236596
47	朱一龙直播	56729		2020-07-16T00:53:50.236685
48	基金	53969		2020-07-16T00:53:50.236778
49	北京6月11日来共检测1188万人	49808		2020-07-16T00:53:50.236863
50	JDG VG	49276		2020-07-16T00:53:50.236947
