排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	5782279	新	2020-07-05T05:17:31.658917
2	幼儿园老师把48个孩子背回教室	4291750	新	2020-07-05T05:17:31.659098
3	张艺凡腰伤打封闭	3728652	新	2020-07-05T05:17:31.659254
4	杨超越造句龙丹妮长得不行	2405911	热	2020-07-05T05:17:31.659400
5	吃完草莓后的兔子	2391469	沸	2020-07-05T05:17:31.659546
6	北京新增病例连续7天个位数	2328343		2020-07-05T05:17:31.659688
7	香港女童说人不爱自己的国家就没用了	2265188	沸	2020-07-05T05:17:31.659804
8	2020高考倒计时2天	2222484	沸	2020-07-05T05:17:31.659949
9	全球新冠肺炎单日新增超21万创新高	2167209		2020-07-05T05:17:31.660110
10	北京新增2例确诊	2136146		2020-07-05T05:17:31.660228
11	徐艺洋给刘些宁擦泪	2112853	新	2020-07-05T05:17:31.660341
12	31省区市新增确诊8例	2109934		2020-07-05T05:17:31.660484
13	试验六号02星发射成功	2107700		2020-07-05T05:17:31.660599
14	跨界歌王	2105780		2020-07-05T05:17:31.660712
15	美国新冠肺炎超283万例	2102340		2020-07-05T05:17:31.660826
16	郑恺欠苗苗一个婚礼	2099981	热	2020-07-05T05:17:31.660939
17	英国百年前狗墓碑被移除	650768		2020-07-05T05:17:31.661080
18	35岁C罗创尤文59年新纪录	579767	新	2020-07-05T05:17:31.661192
19	学校花300万建防溺水教育基地	415111		2020-07-05T05:17:31.661337
20	微贷网被立案侦查	313585		2020-07-05T05:17:31.661451
21	侃爷宣布竞选美国总统	310827	新	2020-07-05T05:17:31.661565
22	武汉暴雨	303010		2020-07-05T05:17:31.661706
23	彩虹合唱团改编版卡路里	261123		2020-07-05T05:17:31.661817
24	女子飙青藏高原致脑动脉瘤破裂	217200		2020-07-05T05:17:31.661929
25	小娘惹	213646		2020-07-05T05:17:31.662042
26	为什么R1SE不叫202	208831		2020-07-05T05:17:31.662155
27	徐艺洋的眼神太虐了	201822		2020-07-05T05:17:31.662268
28	试图混进鸭群的狗	193225		2020-07-05T05:17:31.662381
29	姜的模仿能力有多强	175901		2020-07-05T05:17:31.662493
30	爬6楼救了男童自己不敢下来	165433		2020-07-05T05:17:31.662605
31	张雨剑性格	162891		2020-07-05T05:17:31.662718
32	赵薇方辟谣离婚	162315		2020-07-05T05:17:31.662830
33	快船沙梅特新冠检测呈阳性	159663	新	2020-07-05T05:17:31.662955
34	上半年全国房价涨幅榜	150938		2020-07-05T05:17:31.663115
35	美术生有多需要白色颜料	142460		2020-07-05T05:17:31.663242
36	陈伟霆过山车直拍	140805		2020-07-05T05:17:31.663366
37	申智珉退出AOA	139634		2020-07-05T05:17:31.663492
38	西游记特效视频	138286		2020-07-05T05:17:31.663618
39	毛坦厂中学低调送考	137382	新	2020-07-05T05:17:31.663742
40	挑西瓜届的扛把子	136540	新	2020-07-05T05:17:31.663898
41	范冰冰港风胶片大片	135437	新	2020-07-05T05:17:31.664071
42	世卫停止在团结试验中使用羟氯喹	133242	新	2020-07-05T05:17:31.664201
43	图书馆留言大叔获聘书屋公益代言人	131946	新	2020-07-05T05:17:31.664310
44	援鄂医护给医学生送签名版防护服	131795	新	2020-07-05T05:17:31.664419
45	鞠婧祎首次回应四千年美女	129544		2020-07-05T05:17:31.664525
46	范丞丞妈妈的信	128312		2020-07-05T05:17:31.664610
47	女高中生霸气制服公交咸猪手	127962		2020-07-05T05:17:31.664698
48	当你娶了个笑点很低的老婆	125144		2020-07-05T05:17:31.664783
49	感动中国	115258		2020-07-05T05:17:31.664867
50	甘肃新增3例确诊来自莫斯科入境航班	106823		2020-07-05T05:17:31.664951
