排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4238985	沸	2020-09-15T08:56:48.551717
2	男子见义勇为被猴群报复	2605553		2020-09-15T08:56:48.551867
3	南医大女生被杀案9月16日开审	1882749	新	2020-09-15T08:56:48.551962
4	美队回应误发私密照	1798276	沸	2020-09-15T08:56:48.552100
5	因琐事争端把男朋友论文删了	1393052	沸	2020-09-15T08:56:48.552215
6	万物皆可包	1225208	荐	2020-09-15T08:56:48.552330
7	iPhone12	1206558	沸	2020-09-15T08:56:48.552439
8	美媒称新冠或去年12月已在洛杉矶传播	1198508	新	2020-09-15T08:56:48.552547
9	中欧正式签署中欧地理标志协定	1192178		2020-09-15T08:56:48.552656
10	市长申请隔离素媛案罪犯	1191000	新	2020-09-15T08:56:48.552743
11	陈妍希送儿子上学	997664	热	2020-09-15T08:56:48.552854
12	刘涛 无力的时候该如何是好	958121		2020-09-15T08:56:48.552962
13	中国电视好演员入围名单	948738		2020-09-15T08:56:48.553057
14	景区回应男子遭猴群围攻受伤	942413	新	2020-09-15T08:56:48.553155
15	林书豪告别CBA	928727		2020-09-15T08:56:48.553276
16	拿遇水溶解泳裤整蛊	927135		2020-09-15T08:56:48.553371
17	王宁当选福建省省长	909504	新	2020-09-15T08:56:48.553465
18	华为芯片断供首日	907954		2020-09-15T08:56:48.553582
19	双胞胎姐妹同大学同专业同宿舍	891510		2020-09-15T08:56:48.553676
20	男子4次倒车失败被环卫大姐一盘到位	888695	新	2020-09-15T08:56:48.553771
21	比亚迪成为苹果新iPad代工方	684039	新	2020-09-15T08:56:48.553892
22	刘雨昕没给姜滨P图	638925		2020-09-15T08:56:48.554009
23	虞书欣在姜滨头上撒面粉	525759	热	2020-09-15T08:56:48.554102
24	退伍军人带4岁女儿军训	466256		2020-09-15T08:56:48.554220
25	电子科大校长给新生提脱单建议	452593	新	2020-09-15T08:56:48.554314
26	加了好友却不说话的人	431168		2020-09-15T08:56:48.554431
27	荣梓杉和史彭元的GQ问卷	401736	新	2020-09-15T08:56:48.554526
28	统计局回应房地产市场回暖	393319	新	2020-09-15T08:56:48.554645
29	无特殊情况不得进出瑞丽市城区	391366		2020-09-15T08:56:48.554764
30	戚薇倒模全记录vlog	390636		2020-09-15T08:56:48.554858
31	印官员称印度感染率是世界最低之一	376530	新	2020-09-15T08:56:48.554951
32	杨超越港风大片	354211		2020-09-15T08:56:48.555070
33	我喜欢你全员头像无法显示	332555		2020-09-15T08:56:48.555164
34	特朗普公然违规办大型室内集会	309348		2020-09-15T08:56:48.555256
35	中文十级的漫威演员	286182		2020-09-15T08:56:48.555350
36	警方确认芦名星系自杀	260868		2020-09-15T08:56:48.555444
37	刘璇晒女儿正面照	259306		2020-09-15T08:56:48.555544
38	云南疫情	243768		2020-09-15T08:56:48.555638
39	王者荣耀	243160		2020-09-15T08:56:48.555731
40	杨紫成功追星赵薇	233630		2020-09-15T08:56:48.555824
41	沈腾	214872		2020-09-15T08:56:48.555915
42	倒装句突然有了灵魂	211986		2020-09-15T08:56:48.556015
43	solo追星的快乐	201942	新	2020-09-15T08:56:48.556113
44	钟美美 痛苦不分深浅	173856	新	2020-09-15T08:56:48.556232
45	吴仁惠去世	168449		2020-09-15T08:56:48.556351
46	平凡的荣耀改名大赛	163741	新	2020-09-15T08:56:48.556445
47	我与冲浪只差个自拍杆	151133	新	2020-09-15T08:56:48.556563
48	大学新生独自报到值得奖励吗	147651		2020-09-15T08:56:48.556681
49	云南瑞丽全员核酸检测	118363		2020-09-15T08:56:48.556774
50	狗不理解除与王府井店加盟方合作	117799		2020-09-15T08:56:48.556868
