排名	关键词	热度	特征	时间
1	蓝盈莹加入宁静组姐姐们的反应	4247400	新	2020-07-31T08:03:28.003559
2	留守女生考上北大选了考古专业	1505758	沸	2020-07-31T08:03:28.003670
3	姐姐们拒绝垮掉	1485803	荐	2020-07-31T08:03:28.003765
4	乘风破浪的姐姐四公	1284032	新	2020-07-31T08:03:28.003857
5	中餐厅第四季发布会	918897		2020-07-31T08:03:28.003946
6	镜双城官宣	887632	沸	2020-07-31T08:03:28.004029
7	iPhone12将推迟数周发布	675295	沸	2020-07-31T08:03:28.004121
8	不得强制农民搬迁上楼	575484	新	2020-07-31T08:03:28.004211
9	北斗三号全球卫星导航系统正式开通	510543	沸	2020-07-31T08:03:28.004298
10	七月最后一天	507300	沸	2020-07-31T08:03:28.004385
11	黄圣依拍伊能静	504971	热	2020-07-31T08:03:28.004471
12	孙家栋坐轮椅见证北斗三号正式开通	498688	新	2020-07-31T08:03:28.004558
13	国台办回应李登辉病亡	392125		2020-07-31T08:03:28.004644
14	詹姆斯补篮绝杀	359611	新	2020-07-31T08:03:28.004712
15	青春芒果夜阵容	353416	新	2020-07-31T08:03:28.004797
16	绝命毒师男主捐献血浆	307767		2020-07-31T08:03:28.004884
17	赵丽颖发布会造型	307473		2020-07-31T08:03:28.004953
18	库克称iPhone11是中国最畅销机型	306609	新	2020-07-31T08:03:28.005021
19	李现	306424	新	2020-07-31T08:03:28.005107
20	林有有动摇了凌玲在我心中的位置	305654	热	2020-07-31T08:03:28.005191
21	做家务的男人	305088	新	2020-07-31T08:03:28.005276
22	王霏霏观众喜爱度第一	304649	新	2020-07-31T08:03:28.005361
23	祖孙三代收藏1万多个卷笔刀	303869		2020-07-31T08:03:28.005446
24	魔道祖师Q开播	303153	新	2020-07-31T08:03:28.005515
25	哈利波特40岁	302683		2020-07-31T08:03:28.005600
26	吴亦凡粉色套装	302272	新	2020-07-31T08:03:28.005668
27	阿云嘎工作室成立	301608	新	2020-07-31T08:03:28.005753
28	无人机连续136天喂养兀鹫宝宝	301088		2020-07-31T08:03:28.005839
29	8月新规	283005		2020-07-31T08:03:28.005907
30	药水哥暴扣battle	282950		2020-07-31T08:03:28.005975
31	狗子打架把饭桌掀了	282310		2020-07-31T08:03:28.006050
32	樱花珍珠奶茶汤米粉	258342	新	2020-07-31T08:03:28.006130
33	当闺蜜让你帮她拍照	249843		2020-07-31T08:03:28.006228
34	刘国中任陕西省委书记	228111		2020-07-31T08:03:28.006305
35	郑云龙前工作单位声明	223413		2020-07-31T08:03:28.006381
36	苹果1比4拆股	222380		2020-07-31T08:03:28.006457
37	玄彬宋慧乔	214743		2020-07-31T08:03:28.006533
38	2006年的华语乐坛	214578	新	2020-07-31T08:03:28.006608
39	giao哥亲药水哥	211989	新	2020-07-31T08:03:28.006696
40	江南百景图	211537		2020-07-31T08:03:28.006784
41	特朗普改口称不想推迟选举	200178		2020-07-31T08:03:28.006853
42	杨玏为陈屿打call	192902		2020-07-31T08:03:28.006920
43	北斗布星人	178074	新	2020-07-31T08:03:28.006992
44	伦敦运河边的芭蕾舞者	176373	新	2020-07-31T08:03:28.007088
45	阴阳师阴间Boss	157262		2020-07-31T08:03:28.007185
46	三浦春马遗作将正常播出	157126		2020-07-31T08:03:28.007261
47	我的新衣方言rap	156377	新	2020-07-31T08:03:28.007337
48	新物种组第一	155964	新	2020-07-31T08:03:28.007432
49	新疆新增本土病例112例	155904		2020-07-31T08:03:28.007527
50	深圳按积分摇号买房	155426		2020-07-31T08:03:28.007603
