排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	525991	沸	2020-08-15T20:38:58.392072
2	17日起香港飞北京须持核酸阴性证明	441616		2020-08-15T20:38:58.392215
3	丝路探行	439503	荐	2020-08-15T20:38:58.392321
4	孙芮第一	415203	沸	2020-08-15T20:38:58.392448
5	杨迪 三缺一	301991		2020-08-15T20:38:58.392569
6	以家人之名好虐	254702	沸	2020-08-15T20:38:58.392666
7	赵继伟	251255		2020-08-15T20:38:58.392786
8	赵睿后脑勺着地	175233		2020-08-15T20:38:58.392881
9	鞍山60岁女子被杀案告破	159588		2020-08-15T20:38:58.392975
10	特朗普让支持者给拜登选绰号	152707		2020-08-15T20:38:58.393070
11	凌霄舅舅 道德绑架	150086		2020-08-15T20:38:58.393166
12	郑爽 很早之前就放弃了自己的人设	148968	热	2020-08-15T20:38:58.393262
13	易建联受伤	142113		2020-08-15T20:38:58.393382
14	广东CBA总决赛夺冠	121688		2020-08-15T20:38:58.393476
15	女铁骑温柔劝导轻生女子	108082		2020-08-15T20:38:58.393570
16	CBA裁判	102416		2020-08-15T20:38:58.393664
17	肖战黄景瑜 王牌	102353		2020-08-15T20:38:58.393758
18	新疆小伙向下海救人骑手捐赠马	101515	新	2020-08-15T20:38:58.393852
19	这就是街舞	100706		2020-08-15T20:38:58.393973
20	在缅最后一位中国远征军老兵逝世	99816		2020-08-15T20:38:58.394067
21	郭艾伦哭了	99254		2020-08-15T20:38:58.394162
22	李宇春没想到得罪了那么多娱记	98426		2020-08-15T20:38:58.394255
23	快乐大本营	98189		2020-08-15T20:38:58.394346
24	以家人之名预告	94438		2020-08-15T20:38:58.394432
25	海南禁食陆生野生动物	90143		2020-08-15T20:38:58.394518
26	SNH48年度总决选	86789		2020-08-15T20:38:58.394604
27	王嘉尔跳女团舞好会扭	86579		2020-08-15T20:38:58.394692
28	宋昕冉第三	83668		2020-08-15T20:38:58.394778
29	以家人之名	76168		2020-08-15T20:38:58.394863
30	朝鲜宣布实施大赦	75999		2020-08-15T20:38:58.394950
31	三胞胎姐妹同时被川大录取	75885		2020-08-15T20:38:58.395035
32	孙珍妮第30名	75035		2020-08-15T20:38:58.395122
33	SNH48年度总决选排名	73991		2020-08-15T20:38:58.395212
34	漂亮书生	70156		2020-08-15T20:38:58.395306
35	美国拦截4艘运送伊朗石油的油轮	65315		2020-08-15T20:38:58.395402
36	威姆斯总决赛MVP	64699		2020-08-15T20:38:58.395497
37	钟汉良小宝 什么偶像剧情节	64655		2020-08-15T20:38:58.395592
38	王一博霸总式选人	64647		2020-08-15T20:38:58.395685
39	贺子秋为减轻李爸负担出国	64273		2020-08-15T20:38:58.395778
40	超新星运动会	59321		2020-08-15T20:38:58.395872
41	王薪凯垫脚梅奥	56975	新	2020-08-15T20:38:58.395966
42	薇娅李子柒当选全国青联委员	56715		2020-08-15T20:38:58.396098
43	李佳琦万茜雷佳音直播	56591		2020-08-15T20:38:58.396195
44	第一次相亲时的尴尬经历	56364		2020-08-15T20:38:58.396288
45	贺梅回来了	53637		2020-08-15T20:38:58.396381
46	上海仁济医院为婴儿做肝移植	45395		2020-08-15T20:38:58.396474
47	明日之子原创舞台	42768		2020-08-15T20:38:58.396569
48	乘风破浪 开麦的姐姐	41427		2020-08-15T20:38:58.396664
49	乐队的夏天1v1改编赛	40345		2020-08-15T20:38:58.396758
50	乌市为出疆复课学生开绿色通道	39960		2020-08-15T20:38:58.396854
