排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3278904	新	2020-06-08T15:57:13.346730
2	上海暂停作为第一入境点	1930144	新	2020-06-08T15:57:13.346865
3	韦神结婚	1856326	沸	2020-06-08T15:57:13.346984
4	赵小棠成立工作室	1673626		2020-06-08T15:57:13.347095
5	怪你过分美丽	1082296		2020-06-08T15:57:13.347184
6	纽约市长宣布警局不再管理摊贩	952831	新	2020-06-08T15:57:13.347271
7	抗癌跑友贺明离世	904379	新	2020-06-08T15:57:13.347381
8	应采儿晒小儿子全身照	757994	热	2020-06-08T15:57:13.347489
9	华春莹就香港问题向蓬佩奥连发三问	638478	新	2020-06-08T15:57:13.347594
10	黄景瑜怒斥跟拍者	633146		2020-06-08T15:57:13.347704
11	大理公交车发生车祸险坠桥	597922		2020-06-08T15:57:13.347791
12	三叉戟	589828	新	2020-06-08T15:57:13.347876
13	美国又有警察涉嫌对非裔暴力执法	395444	新	2020-06-08T15:57:13.347982
14	中国足协聘请张文宏担任防疫专家	360821		2020-06-08T15:57:13.348105
15	两车相撞爆炸前5分钟人被救出	317536		2020-06-08T15:57:13.348192
16	孔雪儿工作室	317374	新	2020-06-08T15:57:13.348285
17	官方回应90后夫妻住深山生9娃	317096	新	2020-06-08T15:57:13.348410
18	直播平台借免费网课向学生推广网游	316939	新	2020-06-08T15:57:13.348529
19	幸福触手可及	316621	新	2020-06-08T15:57:13.348650
20	林煐岷退团	316408		2020-06-08T15:57:13.348769
21	宋凛周放摩托车吻	316340	新	2020-06-08T15:57:13.348862
22	四川乐山街头遛熊猫真相	316161		2020-06-08T15:57:13.348982
23	mifengaaa	288711		2020-06-08T15:57:13.349075
24	派大星少说两句	258896		2020-06-08T15:57:13.349167
25	周杰伦新歌前奏	253336		2020-06-08T15:57:13.349259
26	杨幂高马尾造型	250432		2020-06-08T15:57:13.349353
27	美国一警察局长摆出被捕姿势8分钟	230707		2020-06-08T15:57:13.349446
28	中国首个热带海洋牧场	223548		2020-06-08T15:57:13.349538
29	樱花抹茶漏奶华	223077		2020-06-08T15:57:13.349631
30	外国人拍的中国宣传片	216800		2020-06-08T15:57:13.349722
31	少女渐变礼裙	212855		2020-06-08T15:57:13.349814
32	警方通报女子用自行车撞击并掌掴女童	195135		2020-06-08T15:57:13.349905
33	父子青衣斗笠扮侠客捡垃圾	194003	新	2020-06-08T15:57:13.349998
34	黄果树瀑布迎来入夏以来最大水量	187820		2020-06-08T15:57:13.350115
35	零糖水泥冰淇淋	173868		2020-06-08T15:57:13.350208
36	华春莹连举数例回应赴澳旅行提醒	171962		2020-06-08T15:57:13.350302
37	北海狮现身大连岛礁	167081	新	2020-06-08T15:57:13.350396
38	数十亿美元钻石因疫情积压	165058		2020-06-08T15:57:13.350513
39	重启2020你会做什么	163397		2020-06-08T15:57:13.350605
40	仲夏繁花三明治	162353	新	2020-06-08T15:57:13.350698
41	美院师生为援鄂医护现场绘像	155000	新	2020-06-08T15:57:13.350814
42	Jennie遭到死亡威胁	154866		2020-06-08T15:57:13.350933
43	爬30米塔吊上轻生结果睡着了	154449		2020-06-08T15:57:13.351027
44	三亚回应湖北输入病例	153789		2020-06-08T15:57:13.351122
45	作弊被抓后坠亡大学生家属发声	134439		2020-06-08T15:57:13.351214
46	牡丹江市全民核酸排查	134329		2020-06-08T15:57:13.351309
47	北京出现今年以来最高气温	133412		2020-06-08T15:57:13.351401
48	你拍过最美的海	132395		2020-06-08T15:57:13.351494
49	柯南剧场版延期一年上映	114587		2020-06-08T15:57:13.351585
50	2019年日本出生人数首次跌破90万	92914		2020-06-08T15:57:13.351680
