排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	5235663	新	2020-08-19T06:16:13.563339
2	特朗普反击奥巴马夫人	2192109	热	2020-08-19T06:16:13.563480
3	华为最轻薄笔记本发布	2110289	荐	2020-08-19T06:16:13.563600
4	律师谈老人被狗绳绊倒身亡	1680732	新	2020-08-19T06:16:13.563712
5	湖南卫视晚会女艺人运镜	1600688	热	2020-08-19T06:16:13.563825
6	StudyVlog	1437878	荐	2020-08-19T06:16:13.563933
7	谢园去世	1222060	沸	2020-08-19T06:16:13.564055
8	被狗绳绊倒身亡老人亲友发声	1009781	热	2020-08-19T06:16:13.564169
9	五人出游一人还事件舅舅起诉外甥女	851976		2020-08-19T06:16:13.564280
10	浙江省考成绩	576722	新	2020-08-19T06:16:13.564367
11	王鹤棣	575592	热	2020-08-19T06:16:13.564475
12	刘亦菲花木兰武术训练	575390		2020-08-19T06:16:13.564584
13	洪水漫上重庆主城	574458	新	2020-08-19T06:16:13.564671
14	刘欣揭孟晚舟案背后隐情	572585	新	2020-08-19T06:16:13.564777
15	章绍伟道歉	478474		2020-08-19T06:16:13.564885
16	中国医师节	446890		2020-08-19T06:16:13.564970
17	哈利波特1全球票房破10亿美元	438998		2020-08-19T06:16:13.565056
18	霍华德把篮筐扣歪	437064	新	2020-08-19T06:16:13.565142
19	井底蛙顺着绳子奋力往岸上爬	436653	新	2020-08-19T06:16:13.565249
20	股市	378970	新	2020-08-19T06:16:13.565357
21	杨幂苹果衬衫	378879	新	2020-08-19T06:16:13.565463
22	广东7名驴友被冲走3人溺亡	378568		2020-08-19T06:16:13.565570
23	尚雯婕拍的武汉	378162		2020-08-19T06:16:13.565657
24	新版新冠诊疗方案明确潜伏期传染性	378002	新	2020-08-19T06:16:13.565742
25	湖人vs开拓者	377740		2020-08-19T06:16:13.565850
26	晓明跳舞像零件有点劳损的机器人	377453		2020-08-19T06:16:13.565935
27	河北大爷公园蹦迪舞姿	377156		2020-08-19T06:16:13.566022
28	香港奶粉	375866		2020-08-19T06:16:13.566106
29	美国民主党正式提名拜登为总统候选人	333874	新	2020-08-19T06:16:13.566190
30	港股	329439		2020-08-19T06:16:13.566298
31	孟佳 我真的上台了	327773		2020-08-19T06:16:13.566382
32	陈凯歌悼念谢园	325440	新	2020-08-19T06:16:13.566466
33	以家人之名	324020		2020-08-19T06:16:13.566573
34	戚薇黑皇后造型	287247		2020-08-19T06:16:13.566657
35	马里总统总理被军人扣留	272986		2020-08-19T06:16:13.566741
36	张定宇带领24名年轻医生宣誓入职	260698	新	2020-08-19T06:16:13.566826
37	王俊凯单曲封面设计师否认抄袭	260139		2020-08-19T06:16:13.566943
38	英国高考采用算法打分	228872		2020-08-19T06:16:13.567042
39	钱枫又胖了	226851		2020-08-19T06:16:13.567137
40	理想之城开机	220512	新	2020-08-19T06:16:13.567233
41	缓解头痛的小方法	207846		2020-08-19T06:16:13.567352
42	葛优梁天悼念谢园	198223		2020-08-19T06:16:13.567448
43	马里发生军人哗变	196441		2020-08-19T06:16:13.567542
44	利拉德logo shot	196022	新	2020-08-19T06:16:13.567635
45	秦皇岛昌黎海边出现海市蜃楼	195795		2020-08-19T06:16:13.567756
46	四川宜宾一男子拍摄洪水被卷走	194877		2020-08-19T06:16:13.567852
47	李子柒柳州建螺蛳粉厂	193114		2020-08-19T06:16:13.567947
48	亚宠展	171325	新	2020-08-19T06:16:13.568051
49	海天味业市值超中石化	168558		2020-08-19T06:16:13.568172
50	武汉特斯拉团购车主提车为假新闻	167996		2020-08-19T06:16:13.568265
