排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3556038	热	2020-04-18T15:46:55.558427
2	青春有你排名	2475677	新	2020-04-18T15:46:55.558534
3	袁咏仪在线辟谣	2428513		2020-04-18T15:46:55.558624
4	30多家公司想签这辈子不可能打工男子	2203685		2020-04-18T15:46:55.558695
5	江映蓉李艺彤红昭愿	2058788	新	2020-04-18T15:46:55.558766
6	张天爱戴口罩专用发型	1926197	荐	2020-04-18T15:46:55.558851
7	金子涵第九	1656997	新	2020-04-18T15:46:55.558934
8	两人踹朱之文家大门被行拘	1438704	新	2020-04-18T15:46:55.559017
9	扬州被联合国授予世界美食之都	1252143		2020-04-18T15:46:55.559098
10	白宫宣布190亿美元农业救助计划	1241252		2020-04-18T15:46:55.559165
11	具惠善向安宰贤道歉	1239558	热	2020-04-18T15:46:55.559234
12	许佳琪第七	976305	新	2020-04-18T15:46:55.559317
13	清平乐	907594	新	2020-04-18T15:46:55.559399
14	宋仁宗曹皇后吵架	776372	新	2020-04-18T15:46:55.559481
15	魏辰表现力	765414	新	2020-04-18T15:46:55.559563
16	183名未成年留学生从纽约飞抵杭州	753616	新	2020-04-18T15:46:55.559645
17	快乐大本营	746234		2020-04-18T15:46:55.559729
18	性单恋怎么谈恋爱	693195		2020-04-18T15:46:55.559795
19	赵英明夫妇将网友打赏捐赠	629087	新	2020-04-18T15:46:55.559860
20	刘诗诗去李佳琦直播间	623865	新	2020-04-18T15:46:55.559942
21	许馨文vocal	589666	新	2020-04-18T15:46:55.560022
22	韩国N号房事件有僧侣涉案	572845		2020-04-18T15:46:55.560106
23	张茂则为曹皇后祈福	546664	新	2020-04-18T15:46:55.560180
24	哈尔滨高三复课师生公费核酸检测	511574	新	2020-04-18T15:46:55.560305
25	大粉格子	509499		2020-04-18T15:46:55.560403
26	谢可寅滑跪rap	509285	新	2020-04-18T15:46:55.560480
27	10岁被害女孩与13岁男孩系堂兄妹	489970	新	2020-04-18T15:46:55.560573
28	当朋友看jojo看上瘾时	469649		2020-04-18T15:46:55.560667
29	张继科侯英超比赛	449867	新	2020-04-18T15:46:55.560741
30	美国在俄周边建立生物实验室	449167		2020-04-18T15:46:55.560833
31	左卓高音	449124	新	2020-04-18T15:46:55.560906
32	原来长大了也写不了连笔字	425755		2020-04-18T15:46:55.560996
33	刘雨昕公司声明	405380		2020-04-18T15:46:55.561070
34	第一次接吻是种啥感觉	345099		2020-04-18T15:46:55.561143
35	中小学教材不得夹带教辅网址二维码	335477		2020-04-18T15:46:55.561217
36	广州司机多次搭载外籍乘客确诊新冠肺炎	328892		2020-04-18T15:46:55.561291
37	瑜伽教练捐器官让7人重获新生	304516		2020-04-18T15:46:55.561364
38	把你虐到窒息的角色	295136		2020-04-18T15:46:55.561437
39	鹿晗MadameFigaro花絮	290907		2020-04-18T15:46:55.561509
40	被袭击两名亚裔女留学生并非中国籍	285134		2020-04-18T15:46:55.561582
41	男朋友太高的后果	251661		2020-04-18T15:46:55.561655
42	大学生四大名句	227761		2020-04-18T15:46:55.561729
43	成年人的世界到底有多不容易	203110	新	2020-04-18T15:46:55.561802
44	丽江天空棉花糖桶状云	194493		2020-04-18T15:46:55.561893
45	庆祝复工搞接吻大赛	193016		2020-04-18T15:46:55.561965
46	纽约州长说防疫物资都来自中国	185743		2020-04-18T15:46:55.562038
47	刘令姿清冷气质	184768	新	2020-04-18T15:46:55.562111
48	丹顶鹤赖在牧民家求遛弯	184629	新	2020-04-18T15:46:55.562203
49	RNG SN	184490	新	2020-04-18T15:46:55.562293
50	你跟姐妹的聊天框	184196		2020-04-18T15:46:55.562383
