排名	关键词	热度	特征	时间
1	贝克汉姆快秃头了	2991177	热	2020-05-13T04:16:05.476892
2	吃不到新鲜竹子旅加大熊猫将提前归国	1453007	沸	2020-05-13T04:16:05.477074
3	江疏影气垫含金	1296895	荐	2020-05-13T04:16:05.477231
4	新冠肺炎还会与人类共存很长时间	1113631		2020-05-13T04:16:05.477377
5	黄子韬吐槽特朗普	932617	新	2020-05-13T04:16:05.477494
6	吉林新增6例本土病例	725051		2020-05-13T04:16:05.477638
7	吉林火车站暂停办理乘车业务	614744	新	2020-05-13T04:16:05.477752
8	汶川地震搜救犬沈虎遗像落成	599210	新	2020-05-13T04:16:05.477891
9	英国官方教民众用旧T恤做口罩	536742		2020-05-13T04:16:05.478031
10	特朗普崩溃了	533064	沸	2020-05-13T04:16:05.478146
11	美国新冠病毒感染病例超过136万	494486		2020-05-13T04:16:05.478287
12	广东规定未经同意快件进柜可追偿	466837	新	2020-05-13T04:16:05.478400
13	何炅郭敬明郑爽谈公开表态	355823	热	2020-05-13T04:16:05.478541
14	福奇称美国实际死亡数肯定高于官方统计	321783		2020-05-13T04:16:05.478681
15	养老金上涨开始落地	317835	新	2020-05-13T04:16:05.478796
16	快手向抖音索赔500万元	317733	热	2020-05-13T04:16:05.478949
17	杨幂遭代拍恶意拍摄	316354	新	2020-05-13T04:16:05.479112
18	皮肤变黑医生出院后陪女儿上网课	316100	新	2020-05-13T04:16:05.479270
19	花木兰试镜视频	315016	新	2020-05-13T04:16:05.479428
20	女生对着空床板点名说再见	314364		2020-05-13T04:16:05.479586
21	每个宿舍居住人数原则上不超过6人	312938	新	2020-05-13T04:16:05.479713
22	哭得最痛那天明白了什么	312448		2020-05-13T04:16:05.479872
23	美国多地冰箱销量攀升	311512		2020-05-13T04:16:05.479998
24	当代90后心酸的瞬间	311206		2020-05-13T04:16:05.480124
25	频繁聊天会产生恋爱错觉吗	294604		2020-05-13T04:16:05.480272
26	悬崖村搬家	267960	新	2020-05-13T04:16:05.480400
27	站老师面前找不到老师被急哭	262442		2020-05-13T04:16:05.480560
28	胆小体质能有多无奈	261976	新	2020-05-13T04:16:05.480685
29	新西兰总理重申坚持一中政策	251667	新	2020-05-13T04:16:05.480841
30	一个人可以无知到什么程度	246970		2020-05-13T04:16:05.480997
31	1号台风黄蜂生成	230177		2020-05-13T04:16:05.481123
32	告白时的聊天记录截图	226120		2020-05-13T04:16:05.481248
33	美民众做俯卧撑请愿重开健身房	221130	新	2020-05-13T04:16:05.481372
34	普京新闻秘书确诊新冠肺炎	210027		2020-05-13T04:16:05.481530
35	郴州大头娃娃	201533		2020-05-13T04:16:05.481657
36	和同学同一天生日是啥体验	191831	新	2020-05-13T04:16:05.481782
37	律师谈丰巢收费	183446		2020-05-13T04:16:05.481943
38	武汉东湖240架无人机致敬白衣战士	172624		2020-05-13T04:16:05.482069
39	吉林市出城须持核酸阴性报告	171771	新	2020-05-13T04:16:05.482195
40	喜欢却不被理解的爱好	166165		2020-05-13T04:16:05.482351
41	家属称闷死老人保姆作案前认真热情	155942		2020-05-13T04:16:05.482479
42	31省区市新增7例确诊病例	146261		2020-05-13T04:16:05.482605
43	瑞幸CEO与COO被停职	143474		2020-05-13T04:16:05.482731
44	男朋友集体隔栏眺望女友	142858		2020-05-13T04:16:05.482858
45	八色花瓣紫菜包饭	128899		2020-05-13T04:16:05.482982
46	四川再次拍摄到野生大熊猫	118360		2020-05-13T04:16:05.483107
47	说好让她做大宋最快乐的姑娘呢	102932		2020-05-13T04:16:05.483234
48	上学时你最羡慕的人	72356		2020-05-13T04:16:05.483360
49	珠峰大本营数星星	63449		2020-05-13T04:16:05.483483
50	导演魏杰性侵醉酒女子被判4年	61480		2020-05-13T04:16:05.483607
