排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	1660717	沸	2020-07-24T18:38:43.277505
2	给姐姐转账后失联男子被找到	1633354	热	2020-07-24T18:38:43.277683
3	杨紫理想生活紧致有型	1631303	荐	2020-07-24T18:38:43.277835
4	欧阳娜娜张子枫唱夏天的风	1626517	新	2020-07-24T18:38:43.277982
5	被张大大笑死	1391879	新	2020-07-24T18:38:43.278139
6	王漫妮顾佳吵架	1345743	新	2020-07-24T18:38:43.278304
7	杭州失踪女子亲属在化粪池旁痛哭	901780	沸	2020-07-24T18:38:43.278464
8	汇丰银行关闭深圳龙岗支行	852744		2020-07-24T18:38:43.278624
9	王毅谈当前中美关系	848633		2020-07-24T18:38:43.278752
10	向往的生活收官	848446	沸	2020-07-24T18:38:43.278877
11	张雨绮 我的眼光就是这么好	847847	热	2020-07-24T18:38:43.279033
12	大连进入战时状态	836426		2020-07-24T18:38:43.279190
13	LOL新英雄永恩	831199		2020-07-24T18:38:43.279316
14	北京市公交地铁满载率上调至100%	820494		2020-07-24T18:38:43.279443
15	南宁火车站一名女童坠楼	814695		2020-07-24T18:38:43.279569
16	RNG小虎	802523		2020-07-24T18:38:43.279696
17	美国关闭中国领馆的真正原因	797456	新	2020-07-24T18:38:43.279821
18	平安成都	786832	新	2020-07-24T18:38:43.279977
19	杭州失踪女子11岁女儿	781809	热	2020-07-24T18:38:43.280153
20	张萌撩黄晓明	682070		2020-07-24T18:38:43.280310
21	李子阳	636454		2020-07-24T18:38:43.280434
22	三十而已	635868		2020-07-24T18:38:43.280557
23	蔡徐坤郭麒麟幼稚拌嘴	515372	新	2020-07-24T18:38:43.280681
24	奔跑吧全员无价之姐	458289		2020-07-24T18:38:43.280836
25	路小北没有救回哥哥	428648		2020-07-24T18:38:43.280961
26	Angelababy鲜花刺绣裙	407250		2020-07-24T18:38:43.281087
27	洒水大师宋祖儿	403321	新	2020-07-24T18:38:43.281212
28	张沫凡 马思涵	386918		2020-07-24T18:38:43.281370
29	口罩的防晒效果有多好	374196		2020-07-24T18:38:43.281494
30	二十不惑	314816		2020-07-24T18:38:43.281619
31	为妮写诗	313554		2020-07-24T18:38:43.281744
32	赵丽颖星河渐变抹胸裙	310180		2020-07-24T18:38:43.281869
33	官方回应城管拿电子秤砸摊贩	301136	新	2020-07-24T18:38:43.281993
34	美国驻成都总领事馆现场情况	293965		2020-07-24T18:38:43.282151
35	江苏分数线	293002		2020-07-24T18:38:43.282275
36	金晨前空翻踢腿	287007		2020-07-24T18:38:43.282400
37	白冰好媚	270963		2020-07-24T18:38:43.282525
38	护士照顾被遗弃脑瘫儿42年	263815		2020-07-24T18:38:43.282648
39	全聚德取消服务费	262039	新	2020-07-24T18:38:43.282771
40	爷爷将担负被逼婚少女学费	247935		2020-07-24T18:38:43.282928
41	王霏霏抱着孟佳痛哭	247539		2020-07-24T18:38:43.283052
42	洗面奶千万别抹发际线	246458		2020-07-24T18:38:43.283177
43	当室友偷拍我查高考成绩	245163		2020-07-24T18:38:43.283302
44	刘耀文直播	242866		2020-07-24T18:38:43.283424
45	被家暴跳楼女子重新鉴定伤情	221411	新	2020-07-24T18:38:43.283549
46	奔跑吧	221095		2020-07-24T18:38:43.283705
47	不堪家暴跳楼女子接到法院通知	217986		2020-07-24T18:38:43.283829
48	美股	203186		2020-07-24T18:38:43.283953
49	墨西哥总统感谢中国帮助抗疫	172261		2020-07-24T18:38:43.284095
50	武汉被遗弃德牧部队报到	171734		2020-07-24T18:38:43.284221
