排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	2575470	沸	2020-08-18T16:58:28.299452
2	以家人之名	2401839	热	2020-08-18T16:58:28.299588
3	兰心锁爱	2321767	荐	2020-08-18T16:58:28.299704
4	张萌张月同台	1901388	新	2020-08-18T16:58:28.299815
5	警方初步判断老人被狗绳绊倒身亡为意外	1606342	新	2020-08-18T16:58:28.299926
6	中医管用还是西医管用	1462870	荐	2020-08-18T16:58:28.300048
7	黄子韬徐艺洋好甜	1412460		2020-08-18T16:58:28.300160
8	琉璃	962783	沸	2020-08-18T16:58:28.300247
9	中国驻以使馆通报某中国工人聚居区疫情	876943	新	2020-08-18T16:58:28.300355
10	豆瓣崩了	741556		2020-08-18T16:58:28.300465
11	钱枫又胖了	733188	新	2020-08-18T16:58:28.300552
12	奥巴马夫人炮轰特朗普	722248		2020-08-18T16:58:28.300658
13	王一博龙拳太炸了	707242		2020-08-18T16:58:28.300744
14	钟南山说夏天新冠传染性差的想法太天真	672264	热	2020-08-18T16:58:28.300828
15	湖南卫视818晚会	668837		2020-08-18T16:58:28.300937
16	乌童是个抖M吧	613120	新	2020-08-18T16:58:28.301024
17	死亡谷气温创美国107年来最高纪录	600876		2020-08-18T16:58:28.301133
18	李子柒柳州建螺蛳粉厂	593422	热	2020-08-18T16:58:28.301227
19	京东回应禁止卖家用申通发货	570028		2020-08-18T16:58:28.301351
20	美国拟在日本部署陆基中程导弹	566029		2020-08-18T16:58:28.301448
21	深圳盒马确诊3人身份	545468	新	2020-08-18T16:58:28.301544
22	王岳伦	524295	热	2020-08-18T16:58:28.301665
23	宋紫薇	515752	新	2020-08-18T16:58:28.301784
24	咸蛋黄鱼皮干锅螺蛳粉	500862		2020-08-18T16:58:28.301901
25	华为称会继续提供系统更新	480954		2020-08-18T16:58:28.301997
26	影视剧难以接受的结局	477745		2020-08-18T16:58:28.302091
27	刘宇宁赵露思合唱	469647	新	2020-08-18T16:58:28.302184
28	迪丽热巴广州	465412		2020-08-18T16:58:28.302303
29	综艺里鸡同鸭讲的空耳现场	455365	新	2020-08-18T16:58:28.302398
30	微软明年停止支持IE浏览器	397599		2020-08-18T16:58:28.302518
31	成都雪山	367731		2020-08-18T16:58:28.302613
32	白冰辛巴直播	337123		2020-08-18T16:58:28.302706
33	顾里生日	291584		2020-08-18T16:58:28.302799
34	新西兰总理回击特朗普	288674		2020-08-18T16:58:28.302893
35	司凤受刑	286817		2020-08-18T16:58:28.302987
36	女生都喜欢小巧的东西吗	263375		2020-08-18T16:58:28.303081
37	任豪随便拍拍	262674		2020-08-18T16:58:28.303175
38	李宇春跑车开上舞台	262055	新	2020-08-18T16:58:28.303270
39	画眼线到底有多难	253044		2020-08-18T16:58:28.303390
40	倒挂在天空的巨浪	233775	新	2020-08-18T16:58:28.303482
41	离人心上	231162		2020-08-18T16:58:28.303601
42	权志龙的画	226579		2020-08-18T16:58:28.303693
43	贪玩公司申请渣渣辉商标被驳回	200823		2020-08-18T16:58:28.303786
44	赵立坚称美国是名副其实的黑客帝国	179883		2020-08-18T16:58:28.303882
45	警方介入老人被狗绳绊倒身亡事件	176754		2020-08-18T16:58:28.303976
46	2021年春晚已建组筹备	174592		2020-08-18T16:58:28.304085
47	四川强降雨结束	168116	新	2020-08-18T16:58:28.304182
48	武汉东湖之眼摩天轮	136518		2020-08-18T16:58:28.304301
49	中粮集团总会计师接受调查	125443		2020-08-18T16:58:28.304394
50	外国人迷惑中文大赏	99377		2020-08-18T16:58:28.304488
