排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	2001452	热	2020-09-18T08:33:31.451372
2	耿爽就涉台问题向美方提出严正交涉	907167	新	2020-09-18T08:33:31.451453
3	好物百货商场	859571	荐	2020-09-18T08:33:31.451521
4	河南一动物园斑马出逃上路	700227	新	2020-09-18T08:33:31.451585
5	台湾	677093	沸	2020-09-18T08:33:31.451647
6	徐峥	663185	热	2020-09-18T08:33:31.451709
7	爸爸做的布朗尼蛋糕	660741	新	2020-09-18T08:33:31.451769
8	大爷大妈爬泸沽湖网红情人树合影	643722	新	2020-09-18T08:33:31.451829
9	罗冠军发布警方不予立案通知书	586253		2020-09-18T08:33:31.451905
10	中国军队维和牺牲官兵名单	524318	沸	2020-09-18T08:33:31.451954
11	九一八89周年	521405	沸	2020-09-18T08:33:31.452042
12	赵樱子方否认与胡一天恋情	512146		2020-09-18T08:33:31.452106
13	德云社门票	503033		2020-09-18T08:33:31.452155
14	27号床快醒醒我是来报恩的	489628	热	2020-09-18T08:33:31.452204
15	交警执勤遭闯红灯装置误拍	408815		2020-09-18T08:33:31.452263
16	下半年以来最冷早晨将至	405376	热	2020-09-18T08:33:31.452311
17	张艺谋一秒钟过审	402898	新	2020-09-18T08:33:31.452371
18	三个月大狗狗浑身涂石膏被遗弃	396635	新	2020-09-18T08:33:31.452441
19	广东石油化工学院	385577		2020-09-18T08:33:31.452498
20	凯尔特人更衣室内讧	379891		2020-09-18T08:33:31.452545
21	拉姆	372367	新	2020-09-18T08:33:31.452591
22	iOS14的翻译太懂了	368602	新	2020-09-18T08:33:31.452649
23	眼神不好但命大	357377	新	2020-09-18T08:33:31.452707
24	许玮甯同学聚会为黄鸿升留位置	353179	热	2020-09-18T08:33:31.452765
25	吉大迎新现场学生听防空警报默哀	343434	新	2020-09-18T08:33:31.452823
26	教室停电高中生暗中齐声背古文	340195		2020-09-18T08:33:31.452881
27	原来电影里的轻功是真的	319528		2020-09-18T08:33:31.452928
28	勿忘国耻	266043		2020-09-18T08:33:31.452975
29	特朗普下令促进爱国主义教育	257550		2020-09-18T08:33:31.453021
30	解放军今起台海附近实战化演练	256609		2020-09-18T08:33:31.453067
31	威海发生18车连环相撞交通事故	256378		2020-09-18T08:33:31.453113
32	李准基演技	225827		2020-09-18T08:33:31.453159
33	钟南山称疫情今冬明春可能继续存在	206453	新	2020-09-18T08:33:31.453205
34	电影放映员坚持放映43年	202106		2020-09-18T08:33:31.453264
35	给各个学校迷惑的水龙头配音	195088	新	2020-09-18T08:33:31.453309
36	阿甘正传原著作者去世	190143		2020-09-18T08:33:31.453367
37	你的国庆假期安排	187552		2020-09-18T08:33:31.453413
38	汕头暴雨	184896	新	2020-09-18T08:33:31.453459
39	网友立人设的一般规律	176497	新	2020-09-18T08:33:31.453516
40	兰州布病抗体阳性老夫妻发声	173578		2020-09-18T08:33:31.453573
41	防空警报	164591		2020-09-18T08:33:31.453619
42	刘洋出轨	163950		2020-09-18T08:33:31.453666
43	潜逃16年杀人嫌犯没戴头盔被查	153725	新	2020-09-18T08:33:31.453711
44	授予教师资格应查询性侵违法犯罪信息	144879		2020-09-18T08:33:31.453768
45	杭州正式入秋	131528	新	2020-09-18T08:33:31.453814
46	中国军队联合国维和30年白皮书	127142		2020-09-18T08:33:31.453872
47	北京推出人脸识别垃圾桶	115709		2020-09-18T08:33:31.453919
48	杜普兰蒂斯破室外撑杆跳高世界纪录	112214		2020-09-18T08:33:31.453965
49	76项职业资格今年将分步取消	109211		2020-09-18T08:33:31.454011
50	eStar首发名单	108590		2020-09-18T08:33:31.454057
