排名	关键词	热度	特征	时间
1	林志玲近照	4981850	新	2020-07-08T07:59:38.965280
2	新版5元纸币	3295988	沸	2020-07-08T07:59:38.965459
3	钟丽缇女儿给孟佳打call	2195805	热	2020-07-08T07:59:38.965612
4	安以轩点麦当劳外卖被烫伤	2083266	新	2020-07-08T07:59:38.965760
5	赌王何鸿燊设灵仪式	1613496		2020-07-08T07:59:38.965938
6	MY书院新985招生	1485605		2020-07-08T07:59:38.966063
7	高考理综	1121607	沸	2020-07-08T07:59:38.966180
8	密室大逃脱	1043389	新	2020-07-08T07:59:38.966325
9	湖北黄梅考生穿泳裤进考场	913236	新	2020-07-08T07:59:38.966470
10	美国众议员称退出世卫是自我毁灭	881276		2020-07-08T07:59:38.966610
11	坠湖公交5名学生和驾驶员无生命体征	874335	沸	2020-07-08T07:59:38.966725
12	李荣浩新歌歌词九个字	821719		2020-07-08T07:59:38.966878
13	高考文综	698547		2020-07-08T07:59:38.967007
14	喜欢你我也是	610076	新	2020-07-08T07:59:38.967134
15	陕西凤翔重大刑事案件嫌犯被抓获	599509	新	2020-07-08T07:59:38.967291
16	教育部同意歙县9日启用语文数学副题考试	577334		2020-07-08T07:59:38.967449
17	贝贝	575244	新	2020-07-08T07:59:38.967574
18	高三女生弥留之际捐献遗体	555194	新	2020-07-08T07:59:38.967730
19	花泽香菜小野贤章结婚	542572		2020-07-08T07:59:38.967888
20	中山大学	540342	新	2020-07-08T07:59:38.968025
21	洗手变成洗澡	523396		2020-07-08T07:59:38.968188
22	杨幂被邓伦拖了一米远	510672	新	2020-07-08T07:59:38.968312
23	高考英语作文钉子户	502815	新	2020-07-08T07:59:38.968468
24	特色高考你们那可以考什么	491699		2020-07-08T07:59:38.968625
25	迪拜超市开兰博基尼配送水果	483216		2020-07-08T07:59:38.968749
26	上海发放1800万元影院停业补贴	454259		2020-07-08T07:59:38.968875
27	EXO团魂	450492		2020-07-08T07:59:38.969000
28	高考超常发挥是啥体验	444574	新	2020-07-08T07:59:38.969124
29	高考结束后才明白的道理	440565	新	2020-07-08T07:59:38.969281
30	美国正式退出世卫组织	436305		2020-07-08T07:59:38.969439
31	老人让出救援绳给妻子后被洪水冲走	434089		2020-07-08T07:59:38.969563
32	家长租房车陪孩子高考	424045		2020-07-08T07:59:38.969686
33	高考地理	423097	新	2020-07-08T07:59:38.969810
34	甄子丹新片出演毒枭	393345		2020-07-08T07:59:38.969963
35	交通运输部要求4方面汲取坠湖公交教训	392875		2020-07-08T07:59:38.970086
36	男子22年前就业分配名额疑被顶替	392848		2020-07-08T07:59:38.970213
37	武汉的哥送考生减压包	325864	新	2020-07-08T07:59:38.970339
38	考生高考第二天跑错考场	318222		2020-07-08T07:59:38.970494
39	寿光一中回应晕车考生专用敞篷车	299139		2020-07-08T07:59:38.970617
40	衡水中学考生早上6点正常跑操	293440		2020-07-08T07:59:38.970741
41	明日之子教师团动漫形象	286722		2020-07-08T07:59:38.970864
42	郎平确认东京奥运会后隐退	283556		2020-07-08T07:59:38.970987
43	黄梅数百考生被困坐推土机赶上高考	243992	新	2020-07-08T07:59:38.971112
44	光遇	239575		2020-07-08T07:59:38.971269
45	要勇于承认自己的双标	226008		2020-07-08T07:59:38.971392
46	盲文试卷内容难度与普通考生相同	218842		2020-07-08T07:59:38.971516
47	湖北黄梅近500名考生因暴雨被困	208069		2020-07-08T07:59:38.971639
48	湖北黄梅山体滑坡9人被埋	193460		2020-07-08T07:59:38.971763
49	毕业生跳街舞上台接受校长拨穗	188356		2020-07-08T07:59:38.971884
50	贵州坠湖公交救出37人中有学生12人	187830		2020-07-08T07:59:38.972022
